Page ID,Page name,Disclaimer,Amount spent (EUR)
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
116356304733313,,These ads ran without a disclaimer,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
340569499642887,In Género,In Género,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
105484811020545,Ecólatras,Ecólatras,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
194053080624605,Compromís,Compromís,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
169915749735403,CEAR,CEAR,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
796716270345901,Ecoforest,Ecoforest,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105428182548276,Creix Tarragona,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
110708001520980,Kanduh,Kanduh,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
105563899068744,Manel Ferré,Junts,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
329166974398268,Loren Medina,Loren Medina,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
362765833804611,PSOE León,PSOE León,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
107829684877693,,Sandra Tirado,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
106088402312012,Albert Robert,Albert Robert,≤100
45817335745,Entreculturas,Entreculturas,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
202447319800107,Sercan,Sercan,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
120203460991743,,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
850467161999203,,Junts per Barberà,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
814059801972841,AMIFP,These ads ran without a disclaimer,≤100
676396932570142,Quincemil,Quincemil,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
121058217922496,CaixaForum,CaixaForum,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
109119392130582,,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
