Page ID,Page name,Disclaimer,Amount spent (EUR)
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
133720063355040,txalaparta,txalaparta,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116136108464509,CaixaBank,CaixaBank,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
473126329392309,Accem,Accem,≤100
366619768708,Plan International España,Plan International España,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
251020021637315,Iberdrola,Iberdrola,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
171998672850722,REPSOL,REPSOL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
106657974847796,Junior Report,Junior Report,≤100
765407570150834,CsEuskadi,Ciudadanos,≤100
105848177845789,All Out en español,All Out en español,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
489030751247982,Novartis España,Novartis,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
328501003939356,UIK,UIK,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131917366935150,Zurich,Zurich,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
121794324641122,Forbes España,Forbes España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
174861442642585,Defensa Social,Defensa Social,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
301640760070,Fontilles,Fontilles,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
329166974398268,Loren Medina,Loren Medina,≤100
104666364618659,Francisco García,Francisco García,≤100
113092447385,Twenergy,Twenergy,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
109630835242660,,Olaya Suárez,≤100
741696855903082,Opositatest,Opositatest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
231266226928934,PP Andújar,PP Andújar,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
187991754570725,LaLiga,LaLiga,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
105842212317590,,Nora Abete,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
57973661707,WWF España,WWF España,≤100
110708001520980,Kanduh,Kanduh,≤100
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
107585941917299,Futuro,Futuro,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
126470724088118,PP Álava,PP alaveses,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
340569499642887,In Género,In Género,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
290091581070,Partido Popular de Adra,Partido Popular de Adra,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
102636341627479,Marta Morell,Marta Morell,≤100
102925069351403,Activar Villena,PP Villena,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
