Page ID,Page name,Disclaimer,Amount spent (ARS)
104733589113258,La Gaceta Nacional,La Gaceta Nacional,565
103119501253023,Silke Arndt,Silke Arndt,548
104782484202318,Medio Buenos Aires,Medio Buenos Aires,533
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,518
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,492
110806461830762,El Sol Web,El Sol Web,473
710189803134791,Federico López,Federico Martin Lopez,454
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,445
131381938371647,Corta La Bocha Noticias,Corta La Bocha,410
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,410
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,403
113395874909201,Punto Noticias,Punto Noticias Web,398
111669735076988,Hora Cero,Hora Cero Noticias,357
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,340
100513966017836,Noticias del Sur,Noticias del Sur,337
102007812840437,Jóvenes con Wado,Jóvenes con Wado,333
107756622140473,El Litoral Web,El Litoral Web,319
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,317
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,311
102534516011045,La Gloria Noticias,La Gloria Noticias,287
107022228690687,Jornada Nacional,Jornada Nacional,286
125183747539071,Noticias Argentinas,Noticias Argentinas,283
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,279
215867742129773,Pablo del Valle,Pablo del Valle,275
1662250880709156,Lanús Municipio,Lanús Municipio,273
105166715290140,Momento Uno,Momento Uno,267
107631983989726,Argentina Federal,Argentina Federal,263
102289782502796,Prensa Digital,Prensa Digital,262
103322152538185,La Verdad Noticias,La verdad noticias,255
106560742263098,Noticias El Portal,Noticias El Portal,254
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,242
108679841853325,Contame Más,Contame Más,242
103740369249125,El Provinciano,El Provinciano,232
103780997884434,Comunidad Argentina,Comunidad Argentina,230
304176325478,La Política Online,La Política Online,229
102187456039094,Enterate Ya,Enterate Ya!,211
2004176296579171,Patria Grande San Isidro,Patria de Todos,204
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,178
130637177091192,Lucho Bugallo,Lucho Bugallo,175
110746414660916,Lomas Noticias,Lomas Noticias,174
350271848680252,Abracaral,These ads ran without a disclaimer,174
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,166
105716442346264,Conurnarnia,Conurnarnia,162
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,155
622853724492420,Federico Otermín,Frente de Todos Lomas,150
628834470825985,Martín Olivero,Martin Olivero,147
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,147
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,143
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,140
133937418577537,Utopia Urbana,Utopía Urbana,123
105493327767840,Newsweek Argentina,Newsweek Argentina,121
113898744658728,El Progreso Web,El Progreso,121
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,103
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
101961091604984,ARGMedios,arg medios,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
485190724847978,0223.com.ar,0223.com.ar,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
110276628358382,El Autónomo,El Autónomo,≤100
879165845763321,Política Obrera,Política Obrera,≤100
608820395933523,24Conurbano,24Conurbano,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
795202843959456,El Disenso,El Disenso,≤100
104633728314456,Info 3 de Febrero,These ads ran without a disclaimer,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
106377544373829,PerioData,PerioData,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
107309702317008,Nahuel Rodriguez,Nahuel Alan Rodríguez,≤100
544986472243896,Data Diario,Data Diario,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
1444250688994651,Dixit P,Dixit P,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
589866887756301,Leandro González,Leandro González,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
1744262295791445,Osjera,OSJERA,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1395474550528787,Opinorte,Opinorte,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
106548558037239,Corte media.,Corte Media,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
113923401326706,El país ya,El país ya,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
577400745701819,Nuevo Encuentro Ushuaia,These ads ran without a disclaimer,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
373480043059867,Ruta 20 Santa Anita,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106791117730311,Ximena Pereyra,Ximenapereyraok,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
118325592137966,Maria Eugenia Vallota,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
107684718910036,sardegna_meravigliosa_,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
101233621344807,adrianaleota8law,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
