Page ID,Page name,Disclaimer,Amount spent (USD)
244518752549342,Movimiento REDE,Movimiento REDE,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
