Page ID,Page name,Disclaimer,Amount spent (USD)
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
104174012342993,josesolismoncada_,These ads ran without a disclaimer,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
2221570604786246,Primicias,Primicias,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
103583999000438,Ronny Michael Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
334715503605920,Ajedrez Orellana,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
138172169666802,Vintimilla Constructora - Arq. Pablo Vintimilla,These ads ran without a disclaimer,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
