Page ID,Page name,Disclaimer,Amount spent (ARS)
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,336
258546478015654,Laura Jure,Laura Jure,321
108679841853325,Contame Más,Contame Más,320
104467675569372,Resumen Central,Resumen Central,313
544640985878621,Argentinos Online,Argentinos Online,312
107631983989726,Argentina Federal,Argentina Federal,282
103846469204203,La Ola Noticias,La Ola Noticias,275
103021535961289,Cede,Cede,252
452525851510103,Nicolás del Caño,Frente de Izquierda,242
111600998225620,Noticias Zero,Noticias Zero,242
111064391804839,Argentina Productiva,Argentina Productiva,231
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,216
335926266503071,7D,7D,210
108005414995696,Ambito Catamarca,Ambito Catamarca,190
55552980828,LaVoz.com.ar,La Voz del Interior,161
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,157
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,151
192117431956,Roberto Costa,Cristian Vila,148
445691695763603,Eber W. Solis,Eber Wilson Solis,146
105455288953338,Esto es Boca,Esto es Boca,134
105493327767840,Newsweek Argentina,Newsweek Argentina,133
101673378015007,Rio Segundo Municipalidad,Pia Caballero,131
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,119
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,111
565548733496177,Álvaro González,Alvaro Gonzalez,107
102570774863673,LOBBY,LOBBYEscuela,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
500385270046043,Nox News,Nox News,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
107278443174,Mundo D,La Voz del Interior,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
304176325478,La Política Online,La Política Online,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
544986472243896,Data Diario,Data Diario,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101961091604984,ARGMedios,arg medios,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
108567449190445,VOS,La Voz del Interior,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104838940899300,Memo,El Memo,≤100
1395474550528787,Opinorte,Opinorte,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113923401326706,El país ya,El país ya,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
105868508128629,60 segundos,60 Segundos,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113275250056101,Sofía Sierra,Me&Bo Consultora,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1643745862377667,Del Viso me importa,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
417859725433,SAFE,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
110975248546462,conscienciabrasil1,These ads ran without a disclaimer,≤100
