Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,1082
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1067
1885017341733339,Relawan Anies,Relawan Anies,1067
108604721871287,Tajuk Politik,Tajuk Politik,1048
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1030
104830667806476,Melihat Indonesia,Melihat Indonesia,992
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,896
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,853
334101036610279,Janna De Luxe,These ads ran without a disclaimer,828
572779142753263,Freeport Indonesia,Freeport Indonesia,718
116490098137792,,These ads ran without a disclaimer,631
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,567
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,558
103581752405141,Sobar Harahap,Sobar Harahap,529
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,435
102186489570377,Srindo News,Srindo News,423
103961406046396,DC 13,These ads ran without a disclaimer,389
102656349157647,Tugimanisme,Tugimanisme,368
112121101796090,Opini 2024,Opini 2024,298
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,251
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,227
103330349466076,hawariai,These ads ran without a disclaimer,218
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,208
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,203
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,200
102273039070802,Info Terkini,Info Terkini,198
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,176
202555993805088,Caption,Ganjar Nusantara Indonesia,159
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,146
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,145
109083348423534,Untuk Rakyat,Untuk Rakyat,145
255601878216867,Komisaris Politik,Komisaris Politik,142
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,137
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,125
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,124
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,122
106004407402000,Cakap Politik,Cakap Politik,120
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,116
106369021821580,Partai Buruh,Partai Buruh,113
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,112
101674375744514,Media Cuan,Media Cuan,108
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,108
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
106253264560859,Air Kami,Air Kami,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
