Page ID,Page name,Disclaimer,Amount spent (USD)
107128119006927,مشروع حكومة,مشروع حكومة,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
871659792906041,الحضارات,الحضارات,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
721595564641442,خان جغان,خان جغان,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
103689842679535,واحد عمل,واحد عمل,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
101957286018717,ضاربين news,jiball,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100
101373868899289,عتوي السياسة,jibal,≤100
110527777303779,تناقضات,تناقضات,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
110666778648167,دولة تقدم,jiballco,≤100
108762943913729,دحافيس,These ads ran without a disclaimer,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
106590861356158,ألشرطة الاتحادية,These ads ran without a disclaimer,≤100
120485568566249,تميم أمجد توفيق,These ads ran without a disclaimer,≤100
110302991567533,Barzan Hassan,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
