Page ID,Page name,Disclaimer,Amount spent (MXN)
122059427455309,,Pablo Andres Vega Castro,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
1843067055960445,Addair Miranda M.,Addair Miranda Mendoza,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
146674514224705,Sinadic A.C,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
844278569085785,Ivon González,Tintorama Digital,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
103496026023201,Zilva Sanabria,These ads ran without a disclaimer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
603275593076667,Startup México,Startup México,≤100
108909800773255,Periódico Insurgente MX,INSURGENTES EN COMUNICACIÓN GLOBAL S.A.S. DE C.V.,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
277158172374861,Gaby Salido,Gaby Salido,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
103555368118277,Tijuana en La Noticia,Bulmaro Reyes,≤100
982393338496158,Media Learning - Melt Agencia,These ads ran without a disclaimer,≤100
606780089503458,Nodo 360,Nodo 360,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
100434475633133,Al Filo de la Verdad,These ads ran without a disclaimer,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
1817084421911247,Ford Andrade La Viga,These ads ran without a disclaimer,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
112154506882378,La Contraparte,La Contraparte,≤100
822905401108747,PoderMX,PoderMX,≤100
111794789461570,Triple ERRE,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
120286911008230,,Hector Daniel Sanchez Moreno,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
104816965803665,Entre Regios,Entre Regios,≤100
104570837902035,Paco Santos,These ads ran without a disclaimer,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
109137588765062,Seiva Alfonso,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
109965338468,Digital Rhythm Inc.,These ads ran without a disclaimer,≤100
596946614099549,Producemart.com,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
