Page ID,Page name,Disclaimer,Amount spent (INR)
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
102028555930107,Nimar Farms - Pure Goodness,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
