Page ID,Page name,Disclaimer,Amount spent (EUR)
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
796716270345901,Ecoforest,Ecoforest,≤100
340569499642887,In Género,In Género,≤100
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
108357695383405,Sergio Ovchynnikov,These ads ran without a disclaimer,≤100
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
105774542337318,Real Rendering Europe,These ads ran without a disclaimer,≤100
101730849987302,Cambridge English Spain,These ads ran without a disclaimer,≤100
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
116136108464509,CaixaBank,CaixaBank,≤100
103192662479808,cayetanadebenber,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
516268351824621,Infosalus,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
174861442642585,Defensa Social,Defensa Social,≤100
117887575012127,Leche Pascual,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
849941438429212,Llibreria Ramon Llull,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
329166974398268,Loren Medina,Loren Medina,≤100
115265601505800,Co-Espacio: Arquitectura y Construcción,These ads ran without a disclaimer,≤100
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100
107235597697494,Eléctrica Baleares,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
365769890268311,Coalición Canaria Vilaflor de Chasna,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100
101692949483655,proyectarargentina,These ads ran without a disclaimer,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105413775868339,Més Fontcoberta,These ads ran without a disclaimer,≤100
111871054316655,Teleceuta,These ads ran without a disclaimer,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
265294443489594,Confraria de la Ratafia,These ads ran without a disclaimer,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
557209577714795,MÉS per Calvià,MÉS per Calvià,≤100
101211345659322,Promo E-Commerce da non perdere,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
106257275695064,Ara Molins,Ara Molins,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,≤100
204740833658478,Exness Life,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
127781556885606,dk.advisors,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
