Page ID,Page name,Disclaimer,Amount spent (EUR)
95839109566,La Genovese Caffè dal 1936,These ads ran without a disclaimer,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
404402342956536,StartupItalia,StartupItalia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
142331079621154,RESET,RESET S.r.l.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
2794426070573094,Up2You,Up2You,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
324262394281742,Eurven,Eurven,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
59374667427,Alice for Children,Alice for Children,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
112777008752391,Valori.it,Valori.it,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
57335173611,Città di Modena,Città di Modena,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
345426599557223,MadriNoiva,These ads ran without a disclaimer,≤100
