Page ID,Page name,Disclaimer,Amount spent (USD)
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100207956228566,Conservative Brief,Apse Media LLC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100
5644748986,National Wildlife Federation,These ads ran without a disclaimer,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
801419943264962,BLM Wild,BLM Wild,≤100
106389608201760,Bullpen Sports Grill,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
999556810102061,Signature Seas,Signature Seas,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
182620315479,Plan International USA,Plan International USA,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1459524760968382,Alianţa,ALIANTA INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101656855710163,News From The States,States Newsroom,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
119938547748319,Navigator Research,Navigator Research,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
1691667177798461,Brut,Brut,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
112071038480355,Real News Now,Real News Now,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
50513265848,Citizens United,Citizens United,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
252814820267,HIAS,HIAS,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
95245627586,PRG North America,These ads ran without a disclaimer,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1957388167836570,New Balance Running,These ads ran without a disclaimer,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
106909358810669,Stop RCV,Stop RCV,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
416913748508616,We Welcome,We Welcome,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
192738164073627,A Better Balance,A Better Balance,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
286832976815,Project Harmony,Project Harmony,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
103187902833771,Dark Wonders Emporium,These ads ran without a disclaimer,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
984421991732710,Paycheckology,Paycheckology,≤100
645392368909975,carafem,carafem,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
156919701454702,St. Louis Record,The Record,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
400013980059152,Coworker.org,Coworker.org,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
123624513983,The Western Journal,The Western Journal,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
109729861699329,Speak4,Speak4,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
106546021239891,Commit To Keiki,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
882617162092690,Shift The Country,Shift the Country,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
95135221781,Federal News Network,Federal News Network,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
181924628560212,Ekō,Ekō,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
104657602040321,Truth Media,Truth Media,≤100
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
109200595768753,The Christian Left,The Christian Left,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
101273415723860,drtravnation80,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104431815783854,Whitecloths life,These ads ran without a disclaimer,≤100
349186161770098,Unity of Kansas City North,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
164075444271854,McBee Farm & Cattle Co,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
110789241969098,Andy Morales,Andy Morales,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
122654655280238,i360,i360,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
223008867858902,American Action News,American Action News,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
17203056985,Partners In Health,Partners In Health,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
6726182861,Mike Pence,Mike Pence for President,≤100
179909895355213,AIDS United,AIDS UNITED,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102763296131905,Post News,Post News,≤100
110645701551230,Kake Stories,These ads ran without a disclaimer,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
74783093812,Just Vision,JUST VISION INC,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
92729316952,Covanta,Covanta,≤100
102894806062459,Louisiana Against False Solutions,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
85945492130,EnergyBoom,Energy Boom,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
620915761755122,Capital School,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
535992230667985,Truterra,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100
162069790604,AARP Arizona,AARP,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
29848538170,Polartec,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
108678044368207,Current Art Fund,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
337038226473839,Trish Regan,TARM HOLDINGS LLC,≤100
1560105467624797,Generation180,Generation180,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
104329844668,American Bar Association,American Bar Association,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
110210055663448,AIDSVu,AIDSVu,≤100
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
116249301485010,Mo MIL Music,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,21st Century Civics,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
110624565660992,ZOE International,ZOE International,≤100
