Page ID,Page name,Disclaimer,Amount spent (MXN)
128290346836814,Aurora Boone,MOVIMIENTO CIUDADANO,≤100
284254418310797,Sapal León,Sapal León,≤100
413509358817933,Colegio de Pediatras de Yucatán A.C.,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
191710978323516,Jóvenes Morena Colima,Jóvenes Morena Colima,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
105463008634060,Karen Quiroga,Karen Quiroga,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
322210114635895,Update México,Update México,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
489160268165505,Young N Official,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
111085827248219,"Baubles, Beads & More Decor",These ads ran without a disclaimer,≤100
