Page ID,Page name,Disclaimer,Amount spent (ARS)
125183747539071,Noticias Argentinas,Noticias Argentinas,137
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,136
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,135
1469721866672400,Danya Tavela,Danya Tavela,123
110039918575012,Noticias Express,Noticias Express,118
231169830377923,Gabriel Solano,Frente de Izquierda,117
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,115
1408542766063285,Carla Carrizo,Ana Carla Carrizo,115
417293091784162,Romina Del Plá,Frente de Izquierda,112
312868516068361,Nanci Foresto,Nanci Foresto,109
104417732484057,El Independiente Noticias,El Independiente,107
544640985878621,Argentinos Online,Argentinos Online,105
106560742263098,Noticias El Portal,Noticias El Portal,102
628498977777284,El Continental,Periodico El Continental,≤100
253898394637965,Luciana Echevarría,MST,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
141991679847091,Taquion,Taquion,≤100
610065179346397,NotiBaires,Comunicarg,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
108679841853325,Contame Más,Contame Más,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
942688935859538,JUP Derecho UNC,Adolfo Hermann,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
599607023397325,Editorial Prometeo,These ads ran without a disclaimer,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
101071765631320,Diario UNO SJ,Diario UNO SJ,≤100
105868508128629,60 segundos,60 Segundos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
110796377156534,Radio y Televisión Argentina - S.E.,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
304176325478,La Política Online,La Política Online,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
113427843793691,TDF HOY,TDF HOY,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
114145224989167,Concordia Presente,Concordia Presente,≤100
110552665347520,sergiovallejos2023,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
105325592566571,MoviPro Potrero de los Funes,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
101961091604984,ARGMedios,arg medios,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
113923401326706,El país ya,El país ya,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
107224189007935,Alejandro Molina Intendente,These ads ran without a disclaimer,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103798061978615,Frente Amplio Justicialista,These ads ran without a disclaimer,≤100
102800179127618,Nicolas Cichocki I Gracias Enojadito,Nicolas Eloy Cichocki,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
112806751528837,Buena Madre,These ads ran without a disclaimer,≤100
