Page ID,Page name,Disclaimer,Amount spent (EUR)
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
121794324641122,Forbes España,Forbes España,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
489030751247982,Novartis España,Novartis,≤100
171998672850722,REPSOL,REPSOL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
45817335745,Entreculturas,Entreculturas,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
131917366935150,Zurich,Zurich,≤100
376573025871689,okdiario.com,okdiario.com,≤100
329166974398268,Loren Medina,Loren Medina,≤100
366619768708,Plan International España,Plan International España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105484811020545,Ecólatras,Ecólatras,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
174861442642585,Defensa Social,Defensa Social,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
120104454689359,MAPFRE,MAPFRE,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
178932215807163,Endesa Clientes,Findasense,≤100
106657974847796,Junior Report,Junior Report,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
105848177845789,All Out en español,All Out en español,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
796716270345901,Ecoforest,Ecoforest,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
741696855903082,Opositatest,Opositatest,≤100
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
102636341627479,Marta Morell,Marta Morell,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
110708001520980,Kanduh,Kanduh,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,Som VNG,≤100
105664031745,UNRWA.es,UNRWA España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
1425158221126256,,Compromís,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
107585941917299,Futuro,Futuro,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
103891929175993,,Manuel Bautista,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
340569499642887,In Género,In Género,≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
231266226928934,PP Andújar,PP Andújar,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
57973661707,WWF España,WWF España,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
446761632446477,Carmen Segura,These ads ran without a disclaimer,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
105842212317590,,Nora Abete,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
105842212317590,,Smart Internet Internacional SLU,≤100
157783340940291,FORO Asturias,FORO,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
395401643992178,TIP Used,These ads ran without a disclaimer,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
