Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108739417191780,pranusa.id,pranusa.id,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
