Page ID,Page name,Disclaimer,Amount spent (EUR)
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
994521940591861,Žaliasis taškas,Žaliasis taškas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
173454879152,Jaunųjų geografų klubas,Kristis Vėta,≤100
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100
539214349429850,Vilniaus liberalai,Liberalų sąjūdis,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
630229464086126,Lindström,Lindström,≤100
614669251958037,LNK.LT,LNK TV,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
275183052822052,Elektrum Lietuva,Elektrum Lietuva,≤100
531041700259750,Rytų Europos studijų centras / Eastern Europe Studies Centre,Rytų Europos studijų centras,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
285646515182256,Finansų ministerija,Finansų ministerija,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
107898832590939,European Commission,European Commission,≤100
514598598731684,Lithuanian Women‘s Lobby  /  Lietuvos moterų lobistinė organizacija,MB Nbranded,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
728689467293001,Kaunastic Business,These ads ran without a disclaimer,≤100
167427916707061,SEB Lietuvoje,SEB Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
123142634426874,Microsoft CEE,These ads ran without a disclaimer,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
102141979411272,VŠĮ Maži bet stiprūs,These ads ran without a disclaimer,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
842484635804171,International,These ads ran without a disclaimer,≤100
111140845160140,zelenayalenta,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
