Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,161
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100
