Page ID,Page name,Disclaimer,Amount spent (EUR)
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
67527694280,Arché,Arché,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
109198811984904,consensusomniumbonorum,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
451990904959034,Walter Piva - Ricalcolo percorso,These ads ran without a disclaimer,≤100
