Page ID,Page name,Disclaimer,Amount spent (EUR)
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
234250624070408,ONBSI,ONBSI,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
142331079621154,RESET,RESET S.r.l.,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
45408828511,OIPA Italia,OIPA,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
1961775824081410,Federfarma Napoli,These ads ran without a disclaimer,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
183379648361597,eToro,These ads ran without a disclaimer,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
102000366519353,EIPASS,Certipass srl,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1814545205425619,BEEing,Beeing,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
106199837902239,Innesti,Caviro sca,≤100
422372041241104,Michele Cammarano,Michele Cammarano,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
107835091875651,Bluetti Italia,These ads ran without a disclaimer,≤100
164571400296207,Oasi Felina di Pianoro (BO),These ads ran without a disclaimer,≤100
1176999669002221,Performer,Performer Srl,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
112459141202005,LineaAmica,LineaAmica,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
101764407875365,NeN,NeN Energia,≤100
59374667427,Alice for Children,Alice for Children,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100
653488368406074,Mario Furore,Mario Furore,≤100
222612327777795,Giornale Week End,Giornale Weekend,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
425023447643668,MedReAct,MedReAct,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
103290686056376,Domenico Brescia,Domenico Brescia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
103211424754369,Domani,Domani,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
108125014303060,Il Pappice,Il Pappice,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
366568029646,COOPI,COOPI,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1597396783847997,Iren,Iren,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
109227077637598,Merakyn,These ads ran without a disclaimer,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
110601941131349,Casagiove Libera,Casagiove Libera,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
126662574668084,Più Europa,Più Europa,≤100
252449503661,La7,La7,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
2270196856358992,PHYD,PHYD,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
112777008752391,Valori.it,Valori.it,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
268976423121377,Essere Animali,Essere Animali,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1573123676279037,Nino Navas,These ads ran without a disclaimer,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
109234525274617,Pizzeria DaPaccone,These ads ran without a disclaimer,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
624608431059294,Evolvere,Evolvere,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
621188454669130,I Diavoli,I Diavoli,≤100
158044707729630,Teva Italia,Teva Italia,≤100
73842934441,CIAI,CIAI,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1618078638446744,4G Energia,slashto,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
56755731998,Codacons,Codacons,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100
131648267428898,Radio Londra,Radio Londra,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112221911380832,InvEu,Agrifondi srl,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100
556039361581037,Withub,Withub,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
269804456695686,MSDsalute,MSD Italia,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
100997389067405,Enfea,Enfea,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
107779855294378,L'Identità,L'Identità,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
106609584287802,Facta,Facta,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
169042736456594,All Out,All Out,≤100
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100
160132570689280,Arcigay,Arcigay,≤100
67527694280,Arché,Arché,≤100
166027216814695,Firriato,Firriato Winery,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
185381915166827,sonnen,sonnen,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
441812505843728,Corepla,Corepla,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
589573974503411,Maestri di Strada,Maestri di Strada,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
181446015358247,ACRA,ACRA,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
247705175335084,ReCommon,Re:Common,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
101914412426252,Salvatore Micone,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Semplicità,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
119200734774774,Radicali,Radicali,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
774880772632041,Rio,These ads ran without a disclaimer,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
458027194373390,Possibile,Possibile,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
117501451247077,Pears with love,SG Project Srl,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
105655754112279,Aon Italia,Aon Italia,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
130687146956836,invicta,These ads ran without a disclaimer,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
1490730267848206,Merqurio Napoli,Associazione Merqurio,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
111151335131736,Maria Carmela Inverno,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
2794426070573094,Up2You,Up2You,≤100
205798119968781,Cikis,Cikis,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
263368177127232,Le Nius,Le Nius,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1198302750251842,The Vision,The Vision,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
104570204462760,L'Informatore,Informatore,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
104479942400969,CG Imagine,These ads ran without a disclaimer,≤100
1268790256589881,People,People,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
105636267811260,The Good in Town,The Good in Town,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
104891121410035,eXL magazine,iDNA,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
198307320795172,Are you R,Are you R,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
108770011256563,XtraCult,XtraCult,≤100
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
102555822208649,IncludiMi,IncludiMi,≤100
102133192903617,Fabio Ottaviano,Fabio Ottaviano,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100330518837119,Giuseppe Falco,These ads ran without a disclaimer,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
102614496096668,Hug Italia,Hug Italia,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
100809399250498,7zanza,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
1117292845123631,Infocap - Forum Interdisciplinare sul Capitalismo,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1566464517005046,ASSIV,ASSIV,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
108296967694559,Riflessioni poetiche di Adele Belviso,These ads ran without a disclaimer,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
160312150648769,Canella Camaiora,These ads ran without a disclaimer,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
