Page ID,Page name,Disclaimer,Amount spent (INR)
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100434829539207,Anurag Singh,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1479533895666418,Honey Twigs,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
100977948000581,Vicky Shoker,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106983321139264,botsanddrones,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105478418962323,arsh_virk02,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
235907786430041,Hachette India,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
100341315678550,eqr911,These ads ran without a disclaimer,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
258900117510385,Modicare India,These ads ran without a disclaimer,≤100
108644022104981,Global Punjab HD,Navdeep Singh,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
100879585860722,Lifetree,getwell biocare,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1188704084527557,Nachiketa Jitender khurana,Jitender Khurana,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
101023098034447,PushPendra Singh जेलर,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
408754019989023,Bashisth Singh,Bashishtha Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100854116214734,vaibhaviyc,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
1567247413572259,Gateways of Europe,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
106034035732909,alavip83,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100
190357557791162,Geeta Public School,Girraj Sharma,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
103860028027171,Shibam Saha,Nilanjan Pal,≤100
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
110326107012366,Nagababa Foundation,Rajesh Mangal,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
111926495122591,Kok Kubui,Drugs Free India,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
107545897823033,For Men India,Antara Das,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
109872871440788,Randeep Bugga,These ads ran without a disclaimer,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
400105740157332,Saaol Heart Center Agra-EECP,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
621286245011868,Dr.Babulal Tiwari,Prashant Tiwari,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
108989274222512,जनमत Live,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100245118038533,Brijesh Singh,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
107703715465727,Hyderabad E-Prix,These ads ran without a disclaimer,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
108234781580956,Inderjeet Yadav,Royal Digitech,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
100588506285431,Chandra Shekhar Chaauhan,These ads ran without a disclaimer,≤100
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107099962291419,Madhu Villasagaram,These ads ran without a disclaimer,≤100
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
112146067954465,marathe_nitin_5256,These ads ran without a disclaimer,≤100
101964259475083,nitin_lalsare12,These ads ran without a disclaimer,≤100
107187415617184,Ca Virendra Barwar,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
170741823043489,V6 News,V6 News,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100121595330251,rewar__saab,These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
105155971436460,APPDI,These ads ran without a disclaimer,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
1388155924602831,Textiles Committee,These ads ran without a disclaimer,≤100
2104482456463093,Siddhartha Pareek,SIDDHIYAN TOURISM,≤100
102425549288070,The Pink Run,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
100424141720863,The Feminist Times,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
108989368633506,allahabadi_pahchan,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
2012414019030229,Views and Reviews by Sangeeta / poetry by SG,These ads ran without a disclaimer,≤100
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,≤100
152956984574,International Human Rights Art Festival,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
104495074578863,Rico Studio,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
