Page ID,Page name,Disclaimer,Amount spent (EUR)
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
107898832590939,European Commission,European Commission,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100
101047332238887,samistylebyelle,These ads ran without a disclaimer,≤100
