Page ID,Page name,Disclaimer,Amount spent (USD)
107703790873071,ZUCO TV.,ZUCO TV,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
