Page ID,Page name,Disclaimer,Amount spent (EUR)
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
1803155206621023,Documento,Documento Media,≤100
107222834813963,KReport,kreport.gr,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
107098807881409,Political.gr,POLITICAL,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1557160734539215,KMOP,KMOP,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
104871439107989,Justice Initiative Greece,These ads ran without a disclaimer,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,These ads ran without a disclaimer,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
100100006299642,Θέατρο ARK,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1092408047439243,Οικουμενικος Ελληνισμος,These ads ran without a disclaimer,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
123836729361,New York College,New York College,≤100
118657614889592,Νίκος Παγώνης,Νικολαος Παγωνης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
103719641993732,morrsy34,These ads ran without a disclaimer,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
68078766209,Public,Public,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100
