Page ID,Page name,Disclaimer,Amount spent (EUR)
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
116256044700857,,Jarkko Kotilaine,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
101683369512452,Biocode,Biocode Oy,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
178362315106,European Parliament,European Parliament,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
102114605080301,Paco Diop,Paco Diop,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
679771758819878,KIOS,KIOS,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
