Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,8948
104094079379479,Sahabat PAN Jatim VI,Sahabat PAN Jatim VI,8577
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8058
104217932476562,Ali Badrudin,Ali Badrudin,7818
101866128977837,Belajar Pemilu,Belajar Pemilu,7771
115816131581858,Home Racik Digital,Home Racik Creative,7607
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7524
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5831
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,5750
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,5357
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,5124
118734481202493,Prihati Utami,Prihati Utami,4569
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4359
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4237
113275080589935,Promil For Mom,These ads ran without a disclaimer,4216
292939164731691,Relawan Herviano,Relawan Herviano,4116
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3872
104528355788060,Teguh P T,These ads ran without a disclaimer,3868
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3844
103330282779367,Dua Digits Creative,Dua Digits Creative,3486
117782127984738,bolodito.lowokwaru,These ads ran without a disclaimer,3191
103792929470753,Frontliner Indonesia,Frontliner,2961
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2859
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2773
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2718
255601878216867,Komisaris Politik,Komisaris Politik,2699
101076948451651,Masa Depan Kita,Masa Depan Kita,2636
106004407402000,Cakap Politik,Cakap Politik,2581
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2533
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2448
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2407
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2355
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2336
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2333
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2292
108511588277325,Galeria Konveksi,Galeria Konveksi,2275
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2265
202555993805088,Caption,Ganjar Nusantara Indonesia,2219
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2199
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2151
107718052246663,amirmonde,These ads ran without a disclaimer,2126
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2093
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2071
362904221158093,Schoters,These ads ran without a disclaimer,1724
338740510222539,Rohmat Marzuki - DPRD Provinsi Jawa Tengah - Partai Gerindra,Rohmat Marzuki - DPRD Provinsi Jawa Tengah - Partai Gerindra,1716
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,1688
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,1605
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,1363
1999251180300636,FOS.ID,These ads ran without a disclaimer,1309
302347240546697,AR Visual Project,AR Visual Project,1203
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,1088
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1069
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1000
110464471800544,hakaproperti,These ads ran without a disclaimer,851
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,731
110844183599101,DigitalKreatif,DigitalKreatif,669
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,290
106425435251572,Jenggala.id,These ads ran without a disclaimer,252
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
103773636148662,Ken Dedes Show,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
115277741511322,Akademi Admirals,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
