Page ID,Page name,Disclaimer,Amount spent (INR)
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
176167897450177,Bhagwan Hospital & Maternity Home,These ads ran without a disclaimer,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107545897823033,For Men India,Antara Das,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100218012501125,Durai.Chandrasekhar MLA,Jayaseelan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106333429004468,prafulthummer,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
100566332617352,jafarshaikhofficial9123,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
106018898610310,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
119434281453609,ABB,Weber Shandwick,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
110257933143691,Bihar Live Now,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
137301371759,BP Bharat - Fine Tableware,These ads ran without a disclaimer,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
851884898181953,Ek Katha,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
125158001677645,Mallikarjun S Khuba,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
697540796954013,Lalatendu Mohapatra,Abhisek Mohapatra,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107978025495624,Avinash Education 2,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
786120908213918,Sunil Uniyal Gama,Raj Singh,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
101441999396199,Rakesh Kumar-Mayor Muzaffarpur,Poll Aid,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107486531678004,Tanuja,Filmyscoop,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
101971362676938,Om Prakash Gupta,Kuldeep,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1083996284967026,Sanwat Gurjar Kotputli,Shiv Charan,≤100
364110820856404,V.P. Nandakumar,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
1389981167962629,Sourabh Kapoor,These ads ran without a disclaimer,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
110286225171437,that_psycho_doc_,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
107372155450125,naina.gautam1,These ads ran without a disclaimer,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Ashish Kishan Kumar,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
107044175586491,Mangesh khairnar - BJP,Mangesh Vijay Khairnar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
122532731244653,K.S Alagiri,Praveen Kumar,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,These ads ran without a disclaimer,≤100
108335282107234,DharmJeet,Karan Singh,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,≤100
249279441905691,Divyesh Chavada Adv,Chavada Divyeshkumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
113588650399538,HINDU SENA,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
100492508369258,Mula Harish Goud,Ranjith Kumar Peddala,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101183144967497,Arun Kumar Singh,Shashi Kant,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
796587240501964,Institution of safety Engineers -India,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
113526970777059,राकेश कुमार श्रीगंगानगर,These ads ran without a disclaimer,≤100
108038005075570,हिन्दू राष्ट्र शक्ति गौतमपुरा-रुणजी-देपालपुर,These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
