Page ID,Page name,Disclaimer,Amount spent (USD)
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
105791002482783,هور,مصطفى جبار,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
112805336829620,حجاية وستوتة,jiball,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
