Page ID,Page name,Disclaimer,Amount spent (EUR)
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
101251482995100,Financial News,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1790341267672894,ART27,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
254800841209164,Machol Danser la Vie,These ads ran without a disclaimer,≤100
391725344564917,Plaisier Nicky,Plaisier Nicky,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
105636332067896,Vera Jans,Vera Jans,≤100
106407354405972,Joglo Living,These ads ran without a disclaimer,≤100
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
76062578657,John Assaraf,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100
