Page ID,Page name,Disclaimer,Amount spent (USD)
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
