Page ID,Page name,Disclaimer,Amount spent (EUR)
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
248450014269,ServusTV,ServusTV,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
585885811616160,FAIR-Feldkirchen,Robert Gumpenberger,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
100952162031750,Literaturschiff,These ads ran without a disclaimer,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
376211812569,Tenne Bad & Fliesen,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
460710870691635,Kommunal,Kommunal,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
282064592970,Kobuk,Kobuk,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
108821284634307,Puhm Plastics & Recycling,These ads ran without a disclaimer,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
178362315106,European Parliament,European Parliament,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
238409720003256,Josef Cap,Josef Cap,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
294285073455,OLYMP,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
101173841460877,Pandafilm,Pandafilm,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
169051073236170,FPÖ,FPÖ,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
