Page ID,Page name,Disclaimer,Amount spent (INR)
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106021542183687,Tarun Baheti,These ads ran without a disclaimer,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
117221101343678,Kharge Fan Club,INC,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
109192210997511,शक्ति फाऊंडेशन,Thakur Shyamsinh Jiyalal Gadrel,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106604365773310,Rajeer casino expert,These ads ran without a disclaimer,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107358574987608,The HEALTHCity,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
122023250886082,prakash.madnani.526,These ads ran without a disclaimer,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
115815348113473,Inventivepreneur Chamber of Commerce and Industries,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
101180089644863,Emirates draw,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112303821867375,Rajeev Singh natraj company,These ads ran without a disclaimer,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
107908438946843,Mayur Patel,acorotech,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110795758487114,भाजपा समर्थक उत्तर प्रदेश,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
109577378807143,ओल्ड कॉइन कंपनी,These ads ran without a disclaimer,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
105075322242400,Rajesh Sankhala Bhajan Singer III,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
101715276230449,सुरेश यादव,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
114763358286981,brahmbhattbhartiya,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
109204524609589,Marc laboratories ltd,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
119463024478737,coin company and,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
192766320859784,Dr. Virender Singh Chauhan,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
305559769642002,Ashish pratap singh chauhan,Akash Singh,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
103555445376951,sumitbhai_official1,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
116400174788291,Vinay Kumar,These ads ran without a disclaimer,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
154346268302563,Tender Palm Super Speciality Hospital,Vatshalya Sharma,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
114239454980712,राजपाल सैनी हसनपुर,These ads ran without a disclaimer,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
1772662376179524,SPRF India,SPRF India,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105760235832157,विजेंद्र मिश्र - राजा भइया,Dev Prakash Mishra,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106650475483675,The Borderlens,The Borderlens,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
103857435966823,_jeet1313,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
240378352712626,Ashvin kotwal,Ashvinkumar Kotval,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
101075721291161,Soumy Mishra,These ads ran without a disclaimer,≤100
1084445981581127,हेमन्त गुर्जर,Chander Singh Gurjar,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101095906247862,Pratah Time,Pratah Time,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
105426780819797,Aaina,These ads ran without a disclaimer,≤100
111794736878287,deepak_mourya_official,These ads ran without a disclaimer,≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
808248039220230,Neel rao,Barai Khushali,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
111405378043712,UC Global STUDY,These ads ran without a disclaimer,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
175720976444661,PRO India,PRO India,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
104277822041893,viharpatkar,These ads ran without a disclaimer,≤100
108221495605841,Vipra Foundation Alwar,Yashu Kumar Saini,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
1435084436764136,नरेन्द सिंह खडेर - शमशाबाद,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
1509245005992768,Jagdeep Kamboj Goldy,These ads ran without a disclaimer,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
1690944744512702,Dr. Mahendra Singh,Abhishek Shukla,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
100334389074206,ashishnamdevofficial,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
106823705573565,Park Jia,These ads ran without a disclaimer,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
