Page ID,Page name,Disclaimer,Amount spent (COP)
321582221272701,UNIMINUTO,These ads ran without a disclaimer,620
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,594
112709165240243,Ing. Oscar Fernando Calvo Hurtado,These ads ran without a disclaimer,592
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",573
499976616711322,Richy Gómez,Richy Gomez,552
2013525382284983,Wilson Florez,Wilson Florez,513
1119413181474050,El Avispero Mov,Movilizatorio,447
112505265094567,Mario Gutiérrez,Mario Gutiérrez,360
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,359
442201199926912,Juan Vargas,Juan Vargas,357
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,320
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,311
120137021029235,Prolicores,These ads ran without a disclaimer,307
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,293
100523415826945,Rodrigo,These ads ran without a disclaimer,281
100862467976065,Andrés Fandiño,Andrés Fandiño,278
100475532513857,Cristian Halaby,Cristian Halaby,272
108202298520665,Tatiana Safar,La Digital,265
541385419359306,Pipe Becerra,Pipe Becerra,245
542024685923883,Cooperamos Educación,Cooperamos Educación,244
101046256286876,Antimilitantes,Linea Cero,244
112155252163421,Sebastián López V.,Sebastián López V.,240
104649770935802,Voz Libre,Voz Libre,224
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,212
114778278552099,Octavio Cardona León,Octavio Cardona León,211
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,179
103542385847608,Mario Viteri,Mario Viteri,174
113859341778043,Dios salva a Colombia,Dios salva a Colombia,157
1823807254333065,Soy Más País,Soy Mas Pais,155
765302097170348,Línea Cero,Linea Cero,152
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,144
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,139
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,138
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,128
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,121
111079188725589,Colombia IHhumana,Colombia ihhumana,121
626538870727500,Felipe Urrea,Felipe Urrea,114
275884182428193,Jingles Cantados,These ads ran without a disclaimer,102
527136077735125,Thomas Balaguera,Thomas Balaguera,102
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
101380345769714,Belen Caro,Belen Caro,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
434579956585755,Nicolás García,Nicolás García,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
100319211712051,Walter Salas,Walter Salas,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,≤100
315274925150063,Donny Prada,Donny Prada,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
102486019602891,Guillermo Montaña Torres,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
108458012280025,"Oscar Hernandez, por un cambio general",These ads ran without a disclaimer,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
101752998557724,Marketing Político,Marketing Político,≤100
