Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Pikiran Rakyat,629
102273039070802,Info Terkini,Muhammad Miftakhunnaim,595
110037828037739,Jateng Pedia,Bayu Wicaksono,560
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,549
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,530
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,428
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,368
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,133
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
