Page ID,Page name,Disclaimer,Amount spent (COP)
441891912627410,Politécnico I-TEC,These ads ran without a disclaimer,5001
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4721
1857540077811459,Movilizatorio,Movilizatorio,4645
108137434087857,Daniel Villegas Ramírez Concejal,Daniel Villegas Ramírez Concejal,4616
1400280116941194,Fabian Diaz,Fabian Diaz,4050
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,4041
118514924593739,Tanque Seco,Tanque seco,3919
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,3865
167752730053858,egoCity,egoCity,3554
1777191739066906,Alvaro Gonzalez Avila,These ads ran without a disclaimer,3232
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,2981
109438991854271,Paola Quintero,Paola Quintero,2782
130834367164,Red PaPaz,Red PaPaz,2648
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,2520
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,2260
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2207
407615769604377,Mutante,Fundación Mutante,1857
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,1846
101040961815188,Santander Se Conecta,Santander Se Conecta,1804
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1780
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,1739
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1700
1387946517884556,JOSE CRUZ,JOSE CRUZ,1558
100319211712051,Walter Salas,Walter Salas,1472
838927469815494,Diana Diago,Diana Diago,1418
1519006894853848,El Quindiano,EL QUINDIANO SAS,1404
114778278552099,Octavio Cardona León,Octavio Cardona León,1356
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1324
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,1287
1558890617699891,AD Consultores,AD Consultores,1241
101046256286876,Antimilitantes,Linea Cero,1209
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1077
765302097170348,Línea Cero,Linea Cero,1067
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1060
103703789075703,Ferney Muñoz,Ferney Muñoz,980
200207836752561,Opinión Caribe,Opinión Caribe,964
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,957
171466183598432,Oscar Conde,Oscar Conde,936
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,931
107331862391239,elimparcialcolombiano__,These ads ran without a disclaimer,889
1823807254333065,Soy Más País,Soy Mas Pais,793
1529335724037224,Aeropuerto del Café,INTUAL,768
107350389003342,choco_bike2,These ads ran without a disclaimer,751
295277256700,María Victoria Vargas,María Victoria Vargas,675
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,649
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,630
834788683237384,William Villamizar Laguado,William Villamizar Laguado,534
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,496
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,446
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,426
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,411
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,407
101380898204542,Padre Huerfano,Padre Huerfano,321
105838268602868,María Doris Camacho,María Doris Camacho,232
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,224
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,212
117608158029196,Juan Vargas,These ads ran without a disclaimer,191
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,190
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,171
2347968758813268,Julito Romero,Julito Romero,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
2631143410290611,EFORTEC,These ads ran without a disclaimer,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
110276314132464,Fundación Alianzas Solidarias,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
291746364500344,Creo en vos,Creo en vos,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
295270284142517,Arte al Día,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
