Page ID,Page name,Disclaimer,Amount spent (EUR)
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
151301751672763,CDU Langenfeld,CDU Langenfeld,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
139198812763279,Misereor,Misereor,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1093989863995799,hep,hep global GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
722426541122571,Made in Bocholt,Berthold Blesenkemper,≤100
223829854355699,Frosch,Frosch,≤100
165629350137468,Schaebens,Schaebens,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
593476900673774,ifaw,ifaw,≤100
144527739568157,Searchtalent,Searchtalent,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
110737721961775,Pleasant ob1,These ads ran without a disclaimer,≤100
103623876013063,Splendid pc4,These ads ran without a disclaimer,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
118612498225271,CDU Radevormwald,Sebastian Schlüter,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
117751304587939,Picturesque jba8,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
110464468075246,FDP Much,Niko Gräfrath,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
109316361840166,Climony For Future,climony,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
106837535669102,Pulchritudinous gnb7,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100
127143338110,missio,missio,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
2352599158396846,saymyname_bpb,These ads ran without a disclaimer,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
103977370966311,Tierschutz - Kreisverband Neuss,Thomas Schwarz,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
122226247803363,Caparol,DAW SE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,BÜNDNIS 90/DIE GRÜNEN im Rat der Bundesstadt Bonn,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
117065414989292,IKK classic,IKK classic,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
107371478102983,Christian Berger,Christian Berger,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
352736338253081,Futurium,Futurium,≤100
322096293815,zrce.eu,Zrce.eu,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
388199387892648,Bürgerliste Dortmund,Hartmut Günter Kaltenbach,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
964786640203749,Das Ofenzentrum,These ads ran without a disclaimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
108754702561493,Raesfeld-Online,Heimatmedien GmbH,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
168769066512100,SPD Minden-Lübbecke,SPD Minden-Lübbecke,≤100
100363378760233,via bonum,via bonum AG,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
104870021309549,Thomas Sterz FDP,ThomasSterzFDP,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1452012568260266,d e n i s e �,These ads ran without a disclaimer,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1024869534387522,Lauschiges Plätzchen,These ads ran without a disclaimer,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
178362315106,European Parliament,European Parliament,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100
114023971631736,Exquisite std1,These ads ran without a disclaimer,≤100
100258649714775,Hermann Jakobi,These ads ran without a disclaimer,≤100
106193012436974,mauro.juros,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
110802954153447,Klim,Klim GmbH,≤100
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
337455688451,Filmfest Dresden,These ads ran without a disclaimer,≤100
262083779099,DAS INVESTMENT,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
205739300251121,SMAFO,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
103055551571086,Allianz Generalvertretung Uwe Malik,These ads ran without a disclaimer,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
848908368459075,André Wendt,André Wendt,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
222983391067300,Honda Deutschland Automobile,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
107721305273346,Upendo-Mama-Afrika Center e. V.,These ads ran without a disclaimer,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100
117584394595484,punprophet,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112914261681944,psy.anastasiia,These ads ran without a disclaimer,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
102975374652595,Genesis Swiss Team AG,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
