Page ID,Page name,Disclaimer,Amount spent (EUR)
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
2353190431582997,Beweging.net,beweging.net,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1094451167319305,Line De Witte,PVDA,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
84920854319,Groen,Groen,≤100
1623661611236110,Exposure.be,Exposure,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111213851043035,Sara Matthieu,Groen,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
141366725876424,European Greens,European Greens,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
130349730380,GroenPlus,GroenPlus,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
100752223802681,Orry Van de Wauwer,Orry Van de Wauwer,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
290536231471445,David Leisterh,David Leisterh,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
