Page ID,Page name,Disclaimer,Amount spent (ARS)
105933872199149,Demos Vuelta La Argentina,Demos Vuelta la Argentina,13575
108553024957585,El Bonaerense,Wizard Agency,12548
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,12319
685877428466477,Sensación Pilar,Sensacion Pilar,11869
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,11810
61279025897,Gerardo Morales,Demos Vuelta la Argentina,10751
162975431069266,Lucas Aparicio,Lucas Aparicio,10668
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,10648
129744574185800,Julián Amendolaggine,Julián Amendolaggine,10575
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,10561
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,9854
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9679
317026248674145,Alejo Sarna,Frente de Todos Campana,9343
137107953065412,Edición Séptima,Noticias de mi barrio,9189
480129710135,Municipio de Tigre,Municipalidad de Tigre,8940
283646341668240,Noticias Urbanas,Noticias Urbanas,8668
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,8444
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,8334
109566368125684,Pilar 360,Noticias de mi barrio,8318
543624772318229,Diego Valenzuela,Diego Valenzuela,7939
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,7844
542636419209676,Víctor De Gennaro,Juan Jose Lopez,7615
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,7279
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,6938
136222573149399,Letra P,Letra P,6922
980562078650430,Rosalía Fucello,Rosalía Fucello,6873
604770309648894,José Lepere,José Lepere,6742
112090455034177,El Portavoz Oficial,El Portavoz,6673
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6534
272338312973462,Santiago López Medrano,Santiago López Medrano,6503
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,6461
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,6390
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,6224
114068194983315,HugoDagorret,Hangar,5971
111669735076988,Hora Cero,Hora Cero Noticias,5941
174466589863695,Héctor Griffini,Hector Jose Griffini,5922
1643745862377667,Del Viso me importa,Pilar quiere saber,5843
101996084777901,Mariela Belski,Mariela Belski,5715
592277534117124,Graciela Ocaña,Fundación Confianza Pública,5711
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,5674
1347237252022683,El Diario Norte,Noticias de mi barrio,5093
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,5063
102289782502796,Prensa Digital,Prensa Digital,5036
1656948991301244,Todos Campana,Frente de Todos Campana,5000
1151054955076489,Infoargentinos,Noticias de mi barrio,4826
314550791947743,InfoBonaerenses,Noticias de mi barrio,4774
107796462136638,La República Noticias,La República Noticias,4649
284302505110931,Juntos Tigre,JUNTOS TIGRE,4553
2019602358355510,Opina Patagonia,Opina Patagonia,4454
102007812840437,Jóvenes con Wado,Jóvenes con Wado,4373
874088589419687,Sensación Derqui,Pilar quiere saber,4331
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4236
162950707853572,Hola Manuel Alberti,Informate Pilar,4125
106683794885574,Andrés Petrillo,Andres Petrillo,4073
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,4056
811490865528770,Guillermo Viñuales,Guillermo Viñuales,3912
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3802
216057588737074,Municipio de Baradero,Municipio de Baradero,3728
187691196067583,Maria Sotolano,Maria Angel Sotolano,3523
449463142065414,Florencia Casamiquela,Florencia Casamiquela,3448
101739786268942,Milei en Pilar,Julian Pineda,3429
20906273675,Greenpeace Argentina,Greenpeace Argentina,3411
108679841853325,Contame Más,Contame Más,3288
433493816735911,Leo Boto,Leo Boto,3231
104417732484057,El Independiente Noticias,El Independiente,3228
128150127377213,Sergio García,Periodismo de Izquierda,3204
104358815744949,Hurlingham Post,Hurlingham Post,3203
102534516011045,La Gloria Noticias,La Gloria Noticias,3200
420724655175395,Cristian Mayal,Cristian Mayal,3190
152807648879496,Lagomarsino de pie,Informate Pilar,3151
109362811850636,La ventana del oeste,La Ventana del Oeste,3119
113395874909201,Punto Noticias,Punto Noticias Web,3101
1951634058482639,Somos Villa Rosa,Informate Pilar,3074
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3053
101206396151957,Ricardo Curone,Ricardo Curone,3030
100551438373315,Gabriela Carpineti,Gabriela Carpineti,2945
335926266503071,7D,7D,2937
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2836
235735466776049,Lucas Yacob,PRO Argentina,2795
106053572495850,Juntos a David Zencich,Juntos Merlo,2791
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,2784
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2736
106560742263098,Noticias El Portal,Noticias El Portal,2735
1635790410050010,Josefina Mendoza,Josefina Mendoza,2666
1444250688994651,Dixit P,Dixit P,2632
106439208799632,Leandro Matilla,Leandro Matilla,2590
1453769238278093,Gastón Castagneto,Gastón Castagneto,2547
141472172555994,Sole Martinez,Sole Martinez,2542
340468193432841,Clarisa Armando,Clarisa Armando,2524
274883916030955,Pablo Losada,United Business Arg,2514
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2488
110276628358382,El Autónomo,El Autónomo,2482
155326881225340,Cristian Ritondo,Hablen De A Uno,2470
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2458
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2455
100198709524288,Pan Optico Group,Pan Optico Group,2450
107756622140473,El Litoral Web,El Litoral Web,2448
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2424
541328952579697,Noelia Ruiz,Noelia Ruiz,2418
103948405867129,El Confidencial Noticias,El Confidencial Noticias,2399
185797824928708,Néstor Pitrola,Frente de Izquierda,2356
544986472243896,Data Diario,Data Diario,2341
110039918575012,Noticias Express,Noticias Express,2299
628498977777284,El Continental,Periodico El Continental,2274
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,2251
107022228690687,Jornada Nacional,Jornada Nacional,2214
114299924620455,Andrés Antonietti,Andres Antonietti,2204
934134473311581,Matías Lobos,Matías Lobos,2161
110806461830762,El Sol Web,El Sol Web,2055
100109942928851,Hernán Parra,Hernán Abel Parra,1969
1230552586957488,Anibal Asseff,Anibal Asseff,1957
117170064701229,Juan Garaventa,Juntos Por Pehuajó,1944
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1842
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,1841
605540860101596,Diario Criollo,Diario Criollo,1794
141231856052932,Evert Van Tooren,Evert Van Tooren,1779
795021870593381,Info al día,Info al Día,1767
857382087671921,Maxi Abad,radicalesorg,1726
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,1717
612558932188461,Segundo Cernadas,Tigre en Acción,1715
106681952268974,eldiariodelmarok,eldiariodelmarok,1692
215867742129773,Pablo del Valle,Pablo del Valle,1589
147707545368289,Walter Martello,United Business Arg,1571
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1558
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1557
145806262649419,Fer Miño,Patria de Todos,1498
111600998225620,Noticias Zero,Noticias Zero,1497
113527478348899,asociailicita,asociailicita,1455
1469247346700561,Principios Diario,Principios Diario,1420
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,1413
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,1388
125183747539071,Noticias Argentinas,Noticias Argentinas,1383
268315713845113,Pensamos San Vicente,Pensamos San Vicente,1383
385275644905704,Hernán Lombardi,Hernán Lombardi,1379
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,1335
105264931740380,Corta,Corta,1331
238778949515431,El Cronista,El Cronista,1314
1430925633898116,Primer Plano,Primer Plano Online,1299
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1248
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1238
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1236
106986760983071,Redacción Política,Baires News Group,1155
382381418491038,Patricio Hogan,Mabu Comunicación,1155
109447250584054,Data Gremial,Data Gremial,1145
110020147835074,Muy Lanús,Muy Lanús,1073
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1054
499141756879767,Federico Achával,Federico Achával,1045
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1012
105166715290140,Momento Uno,Momento Uno,1005
1970394976522659,Flavia Delmonte,Almacen Creativo,1000
101380842180390,garciakarinaok,These ads ran without a disclaimer,993
141991679847091,Taquion,Taquion,974
2247520658697288,Natalia Souto,Natalia Souto,955
948157968531032,Walter Klix,Walter Klix,949
112595328432641,Wado 2023,Jóvenes con Wado,941
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,928
106716278920168,Noticias Argentinas,Noticias Argentinas Web,922
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,920
120503117678976,NOVA Rojas,Isabel Maria Marín Perez,915
430171530685099,Connie Tommasone,Connie Tommasone,877
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,851
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,833
274710259293363,Postales de San Isidro,POSTALES DE SAN ISIDRO,829
194659330554017,Mónica Fein,Monica Fein,821
116295411442570,Noticias Provincia,Noticias Provincia,799
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,799
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,792
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,778
1014149928699484,Andrea Giorgini,Andrea Giorgini,727
186159618095984,Julio Zamora,Municipalidad de Tigre,708
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,707
134725219919779,Laura V. Alonso,Laura Valeria Alonso,704
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,700
433136076759972,Edhasa Argentina,Edhasa Argentina,699
339321340074515,Mario Kanashiro,Mario Kanashiro,677
136275719722184,Diario El Litoral Santa Fe,El Litoral,671
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,640
1436040176529904,Noticias de Acá,comunicarg,633
102475204532104,SEOJH Fesimubo,Luis Alberto Quiroga,631
104733589113258,La Gaceta Nacional,La Gaceta Nacional,628
107712327621327,Nico Bari,Nicolas Sebastian Bari,607
544640985878621,Argentinos Online,Argentinos Online,603
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,594
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",586
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,580
584430051988610,Inforcosta,Inforcosta,579
675523912809682,Tiempo de Provincia,Comunicarg,575
865568150182463,Echeverria On Line,Echeverria On Line,568
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,563
105493327767840,Newsweek Argentina,Newsweek Argentina,548
108695965480184,El Wadito,Jóvenes con Wado,545
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,543
106912694433667,Alejandro Rabinovich,Alejandro Daniel Rabinovich,534
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,533
102187456039094,Enterate Ya,Enterate Ya!,530
330996351183817,Lista 966,Julio Ignacio Heredia,525
112660188463420,Nos ponemos colorados,Nos ponemos colorados,516
105291105857436,Sergio Broggi,Sergio Ariel Broggi,510
107189355354395,Gabriela Zapata,Gabriela Zapata,507
818188944934184,Analía Zappulla,Analía Zappulla,506
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,505
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,503
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,495
669439323069874,Lauria propiedades,Pablo Lauria,491
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,489
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,484
2251397431784810,InfoArgentina,Comunicarg,482
134557130216408,Jorge Jofré,Jorge Jofre,474
109873125258082,Dario Di Martino,Dario Di Martino,464
111154593869631,Baires News,Baires News,463
1408542766063285,Carla Carrizo,Ana Carla Carrizo,463
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,460
441212389961966,Rita Sallaberry,Rita Sallaberry,450
1482461681990163,Off Topic Periodismo Transmedia,Gaucho Rojo,449
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,410
101961091604984,ARGMedios,arg medios,399
1614583818826386,Integración Ciudadana,Integración Ciudadana,399
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,399
710189803134791,Federico López,Federico Martin Lopez,393
246841989235255,Gabriel Sandoval,Sol Arias,391
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,389
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,385
295726953884916,OEI Argentina,OEI Argentina,385
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,383
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,362
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,360
482142742549414,Facu Albini,Facundo Mario Albini,357
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,356
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,352
495537530497152,Refundar Argentina,Refundar Argentina,350
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,334
103021535961289,Cede,Cede,323
193671924033178,El Argentino,Estudio AMBA SRL,315
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,305
110396068722350,Evoluciona Buenos Aires,Cristian Eduardo Cativiela,300
104455719146837,El Meridiano,El Meridiano Noticias,297
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,287
434310316685752,Gabriela Lena,Gabriela Lena,285
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,283
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,274
223010517779253,Municipio de Villarino,Comunicación Villarino,263
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,261
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,259
432590050494586,Código Plural,Código Plural,256
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,252
211047755609903,Anibal Calafell,Anibal Horacio Calafell,251
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,250
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,247
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,245
122178517476269,La Tradición Lobos,La Tradición Lobos,244
96549078159,Federico Susbielles,Federico Susbielles,235
104193729132978,Alejandro Masague,Alejandro Masague,229
1469721866672400,Danya Tavela,Danya Tavela,227
390150667759069,Joaquín Noya,Joaquín Noya,221
140875832644683,Miguel Saredi,Miguel Saredi,210
105070965806033,Académia épica,Académia épica,208
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,198
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,197
100272671672857,Carlos Cisneros,Carlos Cisneros,196
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,194
106667928775011,Sebastian Vinagre,Sebastián Vinagre,190
428179387610545,Agenda Malvinas,Agenda Malvinas,186
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,164
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,152
133937418577537,Utopia Urbana,Utopía Urbana,151
102126974997519,La República Porteña,Republica Porteña,151
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,120
2291232931147991,Marta Meza,Marta Meza,119
102858281496444,Argentinos hoy,Argentinos hoy,118
104046341137293,Panorama Pais,Panorama Pais,118
178919202140944,Francisco Quintana,Francisco Quintana,116
1405120706440456,Conclusión,Diario Conclusión,109
101662834528956,Juan Grabois,Juan Grabois,107
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,103
794695574216418,Pal' Sur,Laura Funes,102
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
594602457411501,Vivamos Bahía Blanca,Comunicarg,≤100
443313769176580,Juan Ramón Sosa,These ads ran without a disclaimer,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
897870250225343,Sergio Panella,DOCE VISION,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
2225950150783594,Rudy R Cámera,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
105244728524544,CCAri.Carlos.Casares,Viviana Liliana Neschenko,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
1150379148336326,Hunting Wolf,These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
258546478015654,Laura Jure,Laura Jure,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100440556219812,Chino Veron,These ads ran without a disclaimer,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
112644208363799,may1000years,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
105745092069271,psiraimundomaracaipe,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
