Page ID,Page name,Disclaimer,Amount spent (USD)
349800859019034,The 19th News,The 19th,≤100
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
6334782252,Oceana,Oceana,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
101656855710163,News From The States,States Newsroom,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
135796917696,LA84 Foundation,These ads ran without a disclaimer,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
210357995667559,The National Memo,The National Memo,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
119183187854195,Asia Wild,Asia Wild,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1560105467624797,Generation180,Generation180,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
645392368909975,carafem,carafem,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
106059145600271,Daniel Morrow,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101391906600,Live Action News,Live Action,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
217649245509,Nature | PBS,WNET,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
181924628560212,Ekō,Ekō,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
1248558081925064,Ithaca Reggae Fest,These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100848558853021,Pop Today Family,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
372348199953904,PA Schools Work,PA Schools Work,≤100
60182072999,Lila Rose,Live Action,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
114636278301626,SAFE NYC,SAFE New York City,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1691667177798461,Brut,Brut,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103315464587143,All Access,LEADN LLC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
18079407397,CPAC,American Conservative Union,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
20603236087,Love146,"LOVE146, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
100768036281308,Right Our Story,Right Our Story,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
112071038480355,Real News Now,Real News Now,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
112600915451330,No Labels,No Labels,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
466164103423147,Thorn,Thorn,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100
50513265848,Citizens United,Citizens United,≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
110789241969098,Andy Morales,Andy Morales,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
384862175205378,Ready CO,Ready Colorado,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
114226275387369,republicEn,republicEn,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
105173311888160,Star and Bar,Star and Bar,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
710669049286394,Woo the People,Woo the People,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
1162286517277297,Canvass America,Canvass America,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
101478482676735,Love Fun Magazine,These ads ran without a disclaimer,≤100
187429968296722,Harvard Online,Harvard Online,≤100
192738164073627,A Better Balance,A Better Balance,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
109766640699514,Virtual Horse Sport,These ads ran without a disclaimer,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
104329844668,American Bar Association,American Bar Association,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
147126507164,ACTwireless,ACTwireless,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
348521388580843,Talks On Law,Talks On Law,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
2188424341404612,Project Ready,Project Ready,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
120562051017306,Michael B. Moore For Congress,Michael B Moore for South Carolina,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
102490504962117,Phade products,Phade products,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
95135221781,Federal News Network,Federal News Network,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
196212113748678,Azul,Azul,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
101103254533,SOS International,SOS International,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
115629791509819,Stateline,States Newsroom,≤100
108310768472612,Ben Stories,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102714529158909,Do la,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
101682558062329,Farm Action Fund,Farm Action Fund,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
102763296131905,Post News,Post News,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
236718066396729,The Cupcake Girls,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102794658754102,Daily Freedom,Trending Views,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
119938547748319,Navigator Research,Navigator Research,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
151040745092420,Clifton Park,Clifton Park,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100
