Page ID,Page name,Disclaimer,Amount spent (INR)
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
107972957302431,Aziz Tabaak Didwana,These ads ran without a disclaimer,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
107564612247817,___shukla__yogesh,These ads ran without a disclaimer,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
111092607280069,APAC News Network,APAC News Network,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
166063567413050,"Navjeevan Science Group, SIKAR",These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
1358596347539699,Dr. Nagalakshmi ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,Mohankumar Hp,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
254294118682941,Henry Austin,Henry Austin,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106149032392584,Setaram Mahte,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
100968541914454,Fan Maan sarkar de,These ads ran without a disclaimer,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101872051519643,Rajesh Bhatt Uttrakhand,These ads ran without a disclaimer,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102550889427648,Old coin buyer call me 8617506425,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105214338727658,Mahipal shah official,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109255412081991,Water Solar Pump,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103589405981772,official royal jaat 9536,These ads ran without a disclaimer,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
102912235512061,Brij Healthcare & Research Centre,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1098361863562693,Sunshine Technology,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
126099078056243,Aachman India,Aachman India,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
147400645824749,Loveleen Saini,These ads ran without a disclaimer,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
935503089847466,Pant Path,Pant Path,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
526558057756109,Best24News,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
105448874765366,Kisu jaat rlp,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
107116694371410,VBM वन्दे भारत मातरम्,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
110772648308551,reeemasehgal,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1386599011438280,StyleCraze LifeStyle,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
103847781748982,मतदाता पंजीकरण अभियान,Uttar Pradesh Polls,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
186384718807381,Daya Singh,Daya Singh,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
102845409395943,arun_.kumar._,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
114278311574024,devendra__1705,These ads ran without a disclaimer,≤100
102858672688717,Redvale,Akash Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
100381725026358,Dev Verma,These ads ran without a disclaimer,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
103116699356326,झोटवाड़ा हलचल,Rupali Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107218215067146,singh_sahab_jalore,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
101714819498700,मालपुरा हलचल,Rupali Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
107008287793625,Mahaveera Ziron,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
808248039220230,Neel rao,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
394168494317389,MIT World Peace University,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
100650678033445,Topgallant Media,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
106142375274292,Abhishek Kumar,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,These ads ran without a disclaimer,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
170741823043489,V6 News,V6 News,≤100
449365555107017,Samrat Dhingra,These ads ran without a disclaimer,≤100
107525051465976,r_o_h_i.t_46_,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
522449824826243,Namit Jain,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
109381698674364,_legalconnect,These ads ran without a disclaimer,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
172765706452230,Shyam Bhadoriya,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
105323269081545,Dalit Force,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
104433767611884,RSP Maharashtra,Nitin Baban Shendge,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
103610339319953,Digitel India,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
106716607496956,ÆÑKÏT YÃDĀV,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
141708539232103,Marengo CIMS Hospital,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
109000577456331,upsc_agora,These ads ran without a disclaimer,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
105980745739371,official.pavanputra_hanuman_00,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
720708441327232,Avon Cycles,These ads ran without a disclaimer,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
116013841387123,परसादी लाल मीणा की फौज,Rupali Sharma,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
108481175285314,Raftar,These ads ran without a disclaimer,≤100
313407132449192,Share Biz,These ads ran without a disclaimer,≤100
103917075546107,reallyinterestingwomen,These ads ran without a disclaimer,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
111251771182202,Number 1 Victim Of Crime,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
