Page ID,Page name,Disclaimer,Amount spent (USD)
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1021756257944424,Movimiento Amigo Cotopaxi,Christian Javier C,≤100
100881209452841,Omar Minuche,These ads ran without a disclaimer,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
