Page ID,Page name,Disclaimer,Amount spent (EUR)
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1675937735981041,Zurich,Zurich,≤100
108190688396692,megvibes_,These ads ran without a disclaimer,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1597396783847997,Iren,Iren,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
1673669186277733,Freeda,AG Digital Media,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
103478991969884,Organon Italia,Organon Italia,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
109273321869294,Phoenix H2020,Phoenix H2020,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
102284761976864,wanter.it,wanter.it,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
158044707729630,Teva Italia,Teva Italia,≤100
126662574668084,Più Europa,Più Europa,≤100
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
67527694280,Arché,Arché,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1196364137092970,Scomodo,Scomodo,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
366568029646,COOPI,COOPI,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
115537823909105,Amgen Italia,These ads ran without a disclaimer,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
101101132116793,La Svolta,La Svolta,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
