Page ID,Page name,Disclaimer,Amount spent (INR)
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
115990078092211,Vikas Singh,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108558100489665,IHW Council,IHW Council,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
107545897823033,For Men India,Antara Das,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
163104680463415,Cremica Cookies,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
101907842527671,The Storyteller's Corner,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
103292795931731,Students Union All India,Akash Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
101257612440154,Little Rituals,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1761059700599889,Nath Astrologer,Himanshu Punj,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
109938163878615,अर्पित खरे,These ads ran without a disclaimer,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
110126854598454,My Abhilasha,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2191179560900130,हिंदू प्रशान्त महतों,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
101538858448134,The Summer News,The Summer News,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
416058801922933,Bharat News,Bharat News,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
105100587598583,Loopify World,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
108042521517353,Jasveer singh yadav,These ads ran without a disclaimer,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
109574700458033,MS Property,These ads ran without a disclaimer,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
103699251765019,Dilip Singh Rao,Dilip Singh,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
106319568342699,Seema singh,Priya Sharma,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
107987072005295,S K Butali,S K Butali,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
108067908001592,The rott,The rott,≤100
167613200103197,End AIDS India,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
104740202472050,Happy Period Care,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105886054528321,OpenGrowth,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100
138494396847579,Dr Kranthikiran,Dr Kranthikiran,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
106359681831413,Atal_yug,Nishit Jayantilal Kansagara,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
103475622423931,Zaarii.com,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
219514401576120,SG Suryah,SG Suryah,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
109959965356110,canvaminimalistdesigns,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103714489336044,Hindi Entertainment,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
105834005677042,saketbhargava,These ads ran without a disclaimer,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
101800989467530,Laxmi KR Thota for Jukkal,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Gautam Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
539931496028808,Angur Pulses,These ads ran without a disclaimer,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
106744401867039,bodh.rajpuria.singh,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
106244667943352,Gm,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
105409585714668,jeffersonribeirojus,These ads ran without a disclaimer,≤100
102935921705919,Clean Ocean Force,These ads ran without a disclaimer,≤100
1754663564640489,Ekotech Group,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
