Page ID,Page name,Disclaimer,Amount spent (ARS)
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
433493816735911,Leo Boto,Leo Boto,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
192108560832888,Luis Petri,Luis Petri,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
854998304626963,Barrio 88,barrio 88,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
304752613694727,Javier Edgardo Virazate,Javier Edgardo Virazate,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
104323379298567,Marcelo Marsilli,Marcelo Alejandro Marsilli,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
104467675569372,Resumen Central,Resumen Central,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
114211854972656,Nicolas Zavaleta,Nico Zavaleta,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
104082259052201,Juntos Podemos Anisacate,David Perazzolo,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
147707545368289,Walter Martello,United Business Arg,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
1420904314883935,El Puntano,El Puntano,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
1744262295791445,Osjera,OSJERA,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
100857546278276,David Layús,David Layús,≤100
113923401326706,El país ya,El país ya,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
104838940899300,Memo,El Memo,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
109104915512477,,Argentina tiene con qué,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
105275135889734,D&D,These ads ran without a disclaimer,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
102994542787273,Eduardo Basil,These ads ran without a disclaimer,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111339051955633,DEAN FUNES HABLA,Omar Roberto Peralta,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
544986472243896,Data Diario,Data Diario,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1315072021867341,Ente,Ente,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1730483480428789,903 Rosario de Lerma,Guillermo Manuel Da Silva Wilches,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
432590050494586,Código Plural,Código Plural,≤100
108137787336469,Adriana Ruarte,Adriana Ruarte,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
110322652053366,soledad.rottaris,Elena Soledad Rottaris,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
107998025503538,Halcones Moreno,Halcones Moreno,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
113648051656225,Mirey Zeidan,Una Nueva Época,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1847221572259612,Mcp La Caldera,Mcp La Caldera,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
114671484578218,Concordia YA,Concordia YA,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
115959824822742,Fidel Puggioni,FM La Plaza,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
381606528676792,Capital San Juan,Capital San Juan,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
651400961869450,Mirada Central,Mirada Central,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
107103051067583,Mario Gaitán,Mario Ramon Gaitan,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
101002098151204,Carlos Gallo,Carlos Emilio Gallo,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
101663332299912,Daubian Marcelo,These ads ran without a disclaimer,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100
399560800445518,PRO Totoras,Juntos por Totoras,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
107361752336016,Unidos por Galpón,These ads ran without a disclaimer,≤100
253898394637965,Luciana Echevarría,MST,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
132751396871186,German Braillard,Frente Renovador,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
119642601078605,Fabian Moran,Fabian Moran,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
103310945803230,Santi Giovagnoli,Santi Giovagnoli,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
110813751994424,Gerardo Rodriguez 2023,Solutions Community Manager,≤100
130666383272034,Aurelia Cordoba,Aurelia Cordoba,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
101879876234643,martinfcelli,These ads ran without a disclaimer,≤100
1651324754987038,InfoAires,Comunicarg,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
112898341704935,Doctor Marinaro,Doctor Marinaro,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
