Page ID,Page name,Disclaimer,Amount spent (MXN)
113842657021916,Liliana Olea,Liliana Olea,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
108876111941201,Verificado México,Verificado México,≤100
164183347562623,Denuncia México,euthenics,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
109884781247377,ana_paola_guerra_flores,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
164139123769043,Canaco Toluca,These ads ran without a disclaimer,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105065322399747,Jose Santiago,These ads ran without a disclaimer,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
101477474723596,TumbaPato,These ads ran without a disclaimer,≤100
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
616061725124082,Mario Vázquez,Mario Vázquez,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
295721703959931,Maya Comunicacion,Bruno Cortes Ramirez,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
106181414714188,Armando Sinecio,Armando Sinecio,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
112154506882378,La Contraparte,La Contraparte,≤100
607833932640780,Sergio Baños,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
108365995414780,Código Regio,Código Regio,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
100511245768686,Maestra Hilda Guadalupe Cortés Reyes,Maestra Hilda Guadalupe Cortés Reyes,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
1877472009244098,Chiautla Informa,Lucero Carrillo Cruz,≤100
111969565605071,Ríodoce,Ríodoce,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
101237831477427,Oaxaca vial,These ads ran without a disclaimer,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
100288778908938,Defensores de la 4T Ciudad Valles,These ads ran without a disclaimer,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
119963031045822,Anel Castillo Riv,These ads ran without a disclaimer,≤100
110479379067021,Críptica Noticias Querétaro,Críptica Noticias Querétaro,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
102724165787261,Centro de Estudios Superiores IUS,These ads ran without a disclaimer,≤100
118128456759355,Prestamos Vía Nómina,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
113611746676129,Cristian López,Cristian Manuel,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
923633637651202,Morena Sí,Morena Sí,≤100
107730748666646,Genera México,Genera México,≤100
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
114146237935650,Carolina Rangel Gracida,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
108460405435270,Enbroncados,Enbroncados,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
110843435146940,Luz Beltran,These ads ran without a disclaimer,≤100
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100
174921316719276,Alcaldía Gustavo A. Madero,Alcaldía Gustavo A Madero,≤100
102171722834890,Multimedios Radio 106.1 FM,Multimedios Radio 106.1 FM,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100127618708367,Econecta,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
109846030913033,BMA TV,These ads ran without a disclaimer,≤100
