Page ID,Page name,Disclaimer,Amount spent (ARS)
113440031817559,Unión por las Redes,Comunicación en Redes,2685
443594262328472,Lisandro Enrico,Lisandro Enrico,2665
101594852755793,El Bonaerense,El Bonaerense,2571
169243680234513,Marcelo Casalegno,Marcelo Casalegno,2537
101662834528956,Juan Grabois,Juan Grabois,2517
111600998225620,Noticias Zero,Noticias Zero,2500
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,2500
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,2485
102187456039094,Enterate Ya,Enterate Ya!,2414
102534516011045,La Gloria Noticias,La Gloria Noticias,2345
1405120706440456,Conclusión,Diario Conclusión,2176
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,2172
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2158
113513658427332,ATE Verde Celeste,ATE Verde Celeste,2068
110039918575012,Noticias Express,Noticias Express,2035
103846469204203,La Ola Noticias,La Ola Noticias,1901
185922194792026,Myriam Bregman,Frente de Izquierda,1857
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,1839
628498977777284,El Continental,Periodico El Continental,1830
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1792
111064391804839,Argentina Productiva,Argentina Productiva,1787
113898744658728,El Progreso Web,El Progreso,1691
271721466769325,Ricardo Merlo,Ricardo Merlo,1620
113090566991326,Ximena Sola,Ximena Sola,1571
164433833587600,Todo Negativo,Todo Negativo,1555
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,1526
433345310823126,Elvio Cotterli,Elvio Cotterli,1520
544986472243896,Data Diario,Data Diario,1416
589866887756301,Leandro González,Leandro González,1358
106691415846142,Unión por Jujuy,Unión por Jujuy,1322
457965704967347,Colaborando.net,Colaborando.net,1278
152692431601490,Matías Chale,Matías Chale,1267
543106696185653,Lucas Simoniello,Lucas Simoniello,1236
100135086249194,Noticias del Norte,Noticias del Norte,1048
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,915
108812654837134,Martín Brudny,Martín Brudny,902
112180321927040,La Vidriera,La vidriera,882
283774695671715,Lorena Almiron,Lorena Almiron,880
104480845106839,LiBooksAR,These ads ran without a disclaimer,773
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,749
100645365125529,Fundación Civilidad,Fundación Civilidad,734
115184454931251,El Universal Web,El Universal Web,726
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,718
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,711
342005489233184,Martin Gainza,Martin Gainza,708
100306493900806,Carla Bertero,Carla Bertero,697
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,683
104859954358151,Jimena Senn,Jimena Senn,683
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,683
100932749306130,Noticias Andinas,Noticias Andinas,681
440922386684860,Germán Balante,These ads ran without a disclaimer,680
233734300112003,Juan Monteverde,Ciudad Futura,647
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,640
143715592310560,Infocampo,Infocampo,640
55026729551,Invertironline,Invertironline,638
113395874909201,Punto Noticias,Punto Noticias Web,633
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,616
103322152538185,La Verdad Noticias,La verdad noticias,609
105716442346264,Conurnarnia,Conurnarnia,597
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,579
304176325478,La Política Online,La Política Online,569
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,549
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,548
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,539
117679558035818,La Tribuna,La Tribuna,532
114390001703193,La Actualidad,La Actualidad,526
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,521
115835398619224,Nueva Comunicación,Nueva Comunicación,520
1525482941081445,Roxana Reyes,Roxana Reyes,509
219008714845429,x-mas.tv,x-mas.tv,504
136222573149399,Letra P,Letra P,469
113902874399198,La Provincia Hoy,La Provincia Hoy,452
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,440
1383679141758544,Total República,Total República,431
125183747539071,Noticias Argentinas,Noticias Argentinas,397
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,362
505481186139302,Argentina Online,Argentina Online,349
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,337
103021535961289,Cede,Cede,335
100981215467322,Partido Moderado,Partido Moderado,332
109904074939481,Luis Nassif,Luis Nassif,318
681868238597003,Ceferino Mondino,Ceferino Mondino,312
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,286
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,279
112060809140994,Danilo Capitani,Danilo Capitani,270
109084304251350,Javier Pascale,Javier Pascale,266
185382695166196,Joaquín Blanco,Joaquín Blanco,257
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,251
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,250
380121642848333,Ricardo Moccero,Movimiento para la Victoria,249
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,245
154165617977336,El Destape,El Destape,244
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,241
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,237
141991679847091,Taquion,Taquion,236
102289782502796,Prensa Digital,Prensa Digital,236
617256048380803,Waldo Wolff,Waldo Wolff,235
233312550036244,Juventud del PTS,Frente de Izquierda,227
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,227
104946934176383,Masxmenos_ok,Masxmenos_ok,223
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,223
103740369249125,El Provinciano,El Provinciano,217
238778949515431,El Cronista,El Cronista,203
113384436026702,Caren Tepp,Ciudad Futura,202
241766066497583,Leandro Cavaco,Leandro Cavaco,198
544640985878621,Argentinos Online,Argentinos Online,197
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,176
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,173
1184563568400870,Gisela Reinoso,Gisela Reinoso,172
1558028877808328,Lucía Varisco,Lucía Varisco,170
1076877058992669,Más Por Concordia,Más Por Concordia,166
1408542766063285,Carla Carrizo,Carla Carrizo,164
105331264776618,mariano_ribas,These ads ran without a disclaimer,162
104193729132978,Alejandro Masague,Alejandro Masague,149
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,148
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,148
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,147
104455719146837,El Meridiano,El Meridiano Noticias,135
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,133
406865963209614,Juan Rossi,Juan Rossi,133
193671924033178,El Argentino,Estudio AMBA SRL,131
117650758262065,Raúl Perez,Raúl Perez,127
348498375215969,Ricardo Buryaile,Ricardo Buryaile,126
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,125
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,125
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,122
101961091604984,Argmediosok,arg medios,120
190663261305962,Sigamos Juntos,Sigamos Juntos,120
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,118
134557130216408,Jorge Jofré,Jorge Jofre,116
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,113
1411619385531116,Martin Carnaghi,Martin Carnaghi,109
112962998502417,Walter Cortes Intendente,Walter Cortes,106
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,106
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
100855346277788,81Dmentes,81Dmentes,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
721634037891515,Jorge Sánchez,Jorge Sánchez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105166715290140,Momento Uno,Momento Uno,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
103255222797243,Nico Padro 2023,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106467837769719,Andy Genna,Andy Genna,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
141083893011587,Julian Chasco,Julian Chasco,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
532973710863209,Evolución Plottier,Evolución,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
135975906442539,CPACF,CPACF,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
1720227784948830,Hurlingham City,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
