Page ID,Page name,Disclaimer,Amount spent (BRL)
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
356080398248749,Celestino Desp,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
169039383158377,Instituto Brasileiro de Florestas,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
153479601399744,SG4 Soluções Integradas,These ads ran without a disclaimer,≤100
113488281705611,oconsultor.oficial,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
1391497071180183,Astrid Lacerda,These ads ran without a disclaimer,≤100
104981665000306,escritora_rosa_scarlett,These ads ran without a disclaimer,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
111617171914254,Encontro Internacional Phorte,These ads ran without a disclaimer,≤100
110601288631556,dissonanciacontemporanea,These ads ran without a disclaimer,≤100
103072647842787,Vereador Odélio Chaves,These ads ran without a disclaimer,≤100
100459575130033,Körber Supply Chain LATAM,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
279273035429342,Vet Medical Brasil,These ads ran without a disclaimer,≤100
247806727122857,assuncaokelly,These ads ran without a disclaimer,≤100
271284990283430,Cleonice Back,These ads ran without a disclaimer,≤100
113516178369775,antonio_messias_bastos,These ads ran without a disclaimer,≤100
110300291680242,Busão Legal,These ads ran without a disclaimer,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
115371004393011,Nutricionista Manuela Francisco,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
194962690517816,Sothis Telecom,These ads ran without a disclaimer,≤100
102379919461543,gicarvalhomdr,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
104497458458293,incluii,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,SINPEEM,≤100
112982975054868,Imobiliária Sozo,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
114635811620959,Ferreira Santana Advocacia I Direito da Saúde,These ads ran without a disclaimer,≤100
105817117664787,PETRONAS Sprinta BR,These ads ran without a disclaimer,≤100
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
1704295283122073,Coca-Cola FEMSA Brasil,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
100875189169232,williamvianadub,These ads ran without a disclaimer,≤100
102401796004869,trechosdejupiter,These ads ran without a disclaimer,≤100
674514552604837,EAD Go Vagas,These ads ran without a disclaimer,≤100
102595402651717,Junior Machado,These ads ran without a disclaimer,≤100
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100
351903825366134,Café Refúgio dos Palmitos,These ads ran without a disclaimer,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
425789997995318,André Dourado,Andre Dourado,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
105426125701799,Vitalino Consultoria,These ads ran without a disclaimer,≤100
104458959095196,Samba Maioral Fortaleza,These ads ran without a disclaimer,≤100
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
379915545504211,Nikki Fowler,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
