Page ID,Page name,Disclaimer,Amount spent (MXN)
1933420483567515,Federico Borobio-Fotos,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
748614938870030,LGBT Science,These ads ran without a disclaimer,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
101259548948419,BenditaRed,BenditaRed,≤100
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100
106881199003229,Laboratorio de Análisis Clínicos Linares,These ads ran without a disclaimer,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1693282047374728,Karla Gonzmar,These ads ran without a disclaimer,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
108571628711009,delinetas,These ads ran without a disclaimer,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
111112453993340,Central de Medios,Central de Medios,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
111747610668938,Nota Online.,Nota Online.,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105605394278306,Jeannette L. Clariond,These ads ran without a disclaimer,≤100
1421905274748925,Bloquera Proveedora Huichapan,These ads ran without a disclaimer,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
1921851324592492,Nixcome Tortillería,These ads ran without a disclaimer,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
116983437658663,letylromero,These ads ran without a disclaimer,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
100267792784583,Club Coyotes MTB - Coatzacoalcos,These ads ran without a disclaimer,≤100
110806118203406,Llohaly Strada,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
116911861337520,Rose Bonita,These ads ran without a disclaimer,≤100
2622323767797401,Hidalgo Seeds,These ads ran without a disclaimer,≤100
340361596769389,Medifácil,These ads ran without a disclaimer,≤100
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
111358317446662,Tirman Courses,These ads ran without a disclaimer,≤100
110810028131172,montcehdez,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101299698271048,MiguelPetacas,These ads ran without a disclaimer,≤100
114955908124845,La reforma news,La reforma news,≤100
845231818870543,Psicólogos de México,These ads ran without a disclaimer,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
196427879795,Altavista 147,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100
110127401707360,Teorema,Teorema,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100
203491043148770,escena.news,escena.news,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
1713102162293164,Pruebas Psicológicas Vesalius,These ads ran without a disclaimer,≤100
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
790936521101091,Fundación Educa Deporte A.C.,These ads ran without a disclaimer,≤100
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100
482268065437760,Coach Holistico,These ads ran without a disclaimer,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
187079141311213,"""Cronica Nayarita"" Periodismo con Verdadera Libertad de Expresión",These ads ran without a disclaimer,≤100
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100
116089873123243,"El Periodista ""Escándalo""",These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
543905039006932,David Gama,David Gama,≤100
309840536488159,RedDes,These ads ran without a disclaimer,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
101749375884526,Dra. Dolores Salas Aguirre,These ads ran without a disclaimer,≤100
195456164609,Sanvite,These ads ran without a disclaimer,≤100
133284643701427,Rubén Treviño Ávila,These ads ran without a disclaimer,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
2136124273330311,Laura Flores Lozano,Laura Flores,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
100933779468147,NL Urbano,NL Urbano,≤100
109681131991108,La silla,La silla,≤100
116341588064131,Mari Toña Calderon Merida,These ads ran without a disclaimer,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
2019094225083955,Chavo García Palafox,These ads ran without a disclaimer,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
112154506882378,La Contraparte,La Contraparte,≤100
1594724624092243,Hilvana Outlet,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
109710391514526,Ayuntamiento de Cotaxtla,These ads ran without a disclaimer,≤100
1740956226159948,Amanco Wavin México,These ads ran without a disclaimer,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
198182270223092,Dr. Michelle Corral,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100
342960176224870,Accento Incentives,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
405326872838927,Auna Corporativo,These ads ran without a disclaimer,≤100
106327951493469,terrestrestudio,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
