Page ID,Page name,Disclaimer,Amount spent (USD)
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
9324910069,NRSC,NRSC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
50513265848,Citizens United,Citizens United,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
18017481462,Acton Institute,Acton Institute,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1898234727131235,Reel America,BizPac Review,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
30708742052,FCTRY,FCTRY,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
105753898811449,Align Us,Align Us,≤100
106432772145444,Pop8494-Novels,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
169042736456594,All Out,All Out Action Fund.,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
142474049098533,Robert Reich,Inequality Media,≤100
232467307162583,Farm Action,Family Farm Action,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
466164103423147,Thorn,Thorn,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100692068471118,Explain America,Apse Media LLC,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
114226275387369,republicEn,republicEn,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
2188424341404612,Project Ready,Project Ready,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
44164653347,Safer States,Safer States,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
56431624743,Ceres,Ceres,≤100
186291828074120,Drexel University,Drexel University,≤100
710669049286394,Woo the People,Woo the People,≤100
101103254533,SOS International,SOS International,≤100
20603236087,Love146,"LOVE146, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
98770677047,LawInfo.com,LawInfo,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
439271970343,World Help,WORLD HELP,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
77062934697,Texas Impact,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
111464544881905,America First News,Tomer Barazani,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
169710960125365,Curzio Research,Curzio Research,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
102592959026,Ocean Conservancy,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
102794658754102,Daily Freedom,Trending Views,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101564054951838,We The Forest,We The Forest,≤100
671302989654238,Tabernacle of the Holy Spirit,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
11024050756,Bioneers,Bioneers,≤100
162069790604,AARP Arizona,AARP,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
392683144674817,Patriot Politics,Trending Views,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101712394738402,The Meteor,The Meteor,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
103210743084765,Resonate,Resonate,≤100
107326878275017,National Pretrial,National Pretrial,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
160782380674416,مجموعة هذه حياتي التطوعية Hathi Hayati Volunteering Group,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
104194792041279,CALSTART,CALSTART,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
107832861728300,Black to the Lab,These ads ran without a disclaimer,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
1224709964372407,Willie Blackwell Received A New Kidney,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
104189415911577,Wende Zomnir,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
101922748750414,BRAVE Books,These ads ran without a disclaimer,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
101769576791,Health Action Network,Health Action Network,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1949064322040283,Principles,"Principles, LLC",≤100
665094287242662,Dan Davis,Dan Davis,≤100
38236386996,LSU Press,LSU Press,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1353722684643583,EPF Media,EPF Media,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
113015378249875,Lynn Bryan for Lee County Tax Collector,These ads ran without a disclaimer,≤100
174992099981566,My Spiritual Freedom,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103832229194223,Market Forces,Market Forces,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
300784267532370,The RITE Plan Initiative,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
108433238844,CWEB,CWEB Inc.,≤100
100586145859348,Premium Fleurs,These ads ran without a disclaimer,≤100
105489405513089,goal_trucking,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103781609263034,MATW Project US,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
104241794796435,Dr. C; Physical Therapist,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
103316295438939,Lost Debate,Lost Debate,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
