Page ID,Page name,Disclaimer,Amount spent (EUR)
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
547657922328871,Consortis,Consortis,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1803155206621023,Documento,Documento Media,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
113085294483845,Eteron,eteron,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
107217311759423,Includ-EU,These ads ran without a disclaimer,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107098807881409,Political.gr,POLITICAL,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
1408716009253594,Ηράκλειο Αλλιώς,Νικολαος Μπαρμπουνης,≤100
403955356475970,Πασχάλης Τόνιος - Paschalis Tonios,These ads ran without a disclaimer,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1616241518604055,ΕΣΤΙΑ Νέας Σμύρνης,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
