Page ID,Page name,Disclaimer,Amount spent (MXN)
57301464976,Veras.Mx,Veras.Mx,≤100
476940885780129,César Oceguera,César Estrada,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
108876111941201,Verificado México,Verificado México,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
1468723019887327,ddeser,ddeser,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
105746521274254,Ph Certificaciones y Capacitación Profesionales,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
586562335147795,Academia & Certificaciones PH - Alisados Progresivos-Permanente,These ads ran without a disclaimer,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
680922238747952,Regeneración Social Mx,These ads ran without a disclaimer,≤100
120055394419535,Infórmate Ya,These ads ran without a disclaimer,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
2330030160374237,Balance 24,Balance 24,≤100
108070795592338,dr.oliveros.psiquiatra,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101092502831172,Los Ahijados del Pollo,These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
109736050805126,El Minutero,El minutero,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
113914188394647,Avanzada Nacional Ecatepec,These ads ran without a disclaimer,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
168829076613304,TvMex,TvMex,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
275936399131478,AHR Expo México,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
325691471812,Maritur DMC,These ads ran without a disclaimer,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
315361578933374,Partido del Trabajo Ciudad Hidalgo Michoacán,These ads ran without a disclaimer,≤100
119219574524248,Becas Para México,These ads ran without a disclaimer,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
237943866766062,Badeba Media,Badeba Media,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
101547342607428,Propuesta Cambia Jalisco,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
100306326173256,Enlace 13 Saltillo,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
154483503074510,Instituto Internacional de Psicanálise,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
