Page ID,Page name,Disclaimer,Amount spent (INR)
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106650475483675,The Borderlens,The Borderlens,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109046662141372,Political Junction,Sunita Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
107454487745783,UCNewsDigital,Ashish Chitranshi,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
117384921359511,Natraj Pen pencil home job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
126983646989954,san.jaykumar2675,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
103601462607685,Funsolar,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
104655511625749,Ashok Rai,Easy Social,≤100
112915107957313,hardrockajay_mumbai,These ads ran without a disclaimer,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
102728171416919,Sulagna Higher Secondary School,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102625881359851,Subhash Jodhpuria,Sukhvinder,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
200032803972945,BrajTown - Mathura,BrajTown - Mathura,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
808248039220230,Neel rao,Barai Khushali,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
124226033993238,Akash Dutt Narayan,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
808248039220230,Neel rao,Gautam Singh,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100
101657398365052,Dr. Vinod Kumari Sangwan,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
108598642205157,मयंक पाठक,These ads ran without a disclaimer,≤100
102856069111958,Ajay Singh Malinga,Ajay Singh Malinga,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105416305803733,Khemraj Kholiya,These ads ran without a disclaimer,≤100
117992927962768,natraj pencil pecking job company,These ads ran without a disclaimer,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
117567808005563,Old coin company Mumbai,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
107887998979838,Noorani Dawakhana,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
526222491203445,The Chaupal,The Chaupal,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
101278789648519,Baazigar Bhai,These ads ran without a disclaimer,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
100135288800654,SEVA AGRA,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Futuready Media,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
740461206086472,Huge Electric,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
107033292402692,Mr.360Air,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
2033791716739304,KhelKood,KhelKood,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
577847985708945,Statecraft,Statecraft,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,≤100
1753510778289435,शायरी,शायरी,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1102967063114283,Viral In India,Viral In India,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
122053494219483,ভূমিপুত্র সাহেবদাস বিজেপি,These ads ran without a disclaimer,≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
102578861852952,Naresh Chavda,Parthkumar N Parmar,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
110392088673578,nileshmaharnsui,These ads ran without a disclaimer,≤100
102252509305956,Shankar Jha,Kavita Jha,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
100140859769428,online job,These ads ran without a disclaimer,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
115135751464120,imranrafiq_official,These ads ran without a disclaimer,≤100
2024443171107004,मनोज शर्मा,मनोज शर्मा,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
146202745432454,UNFPA Asia and the Pacific,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
125701440779292,QNET,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
