Page ID,Page name,Disclaimer,Amount spent (INR)
102111112713801,Daman Sethi,Daman Sethi,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
384000501947350,Devendra Yadav,Think First,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
116330863548883,न्याय फाउंडेशन,न्याय फाउंडेशन,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
105343942549701,UK marriage bureau,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
108100701782459,Haseeb Ali,Haseeb Ali,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105040639000304,Political Junction India,Political Junction India,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
115547698171625,निशांत सिंह,These ads ran without a disclaimer,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
103784118675658,Education For All,Education For All,≤100
100611632975955,officialca.pradeep,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
187593105178779,Om jain,Om jain,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
116344794874825,natraj pen packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
107675452380116,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
114389875072394,natraj company Ghar baithe job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Bhaiya भरत भैया,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101544139698998,Dharmendra Kumar,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
105187574186884,Madhvi Madhukar,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
105331339195332,Incept,Incept,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
2082424261866450,Vii Media,Vii Media,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
109527842185772,srawnya,These ads ran without a disclaimer,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,These ads ran without a disclaimer,≤100
334614000279220,Digital World,Digital World,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111059952061838,Priya bhabhi,These ads ran without a disclaimer,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
577847985708945,Statecraft,Statecraft,≤100
105996914796714,damodarsinghyadav1111,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
694910440580332,Renu Bisht,Renu Bisht,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
611331855579071,Chitral World,Chitral World,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
101123913054971,श्री मति किरण कुशल पोपली,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
111288797324979,Kalpesh Shukla,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
388914838608647,Arun Sao,Arun Sao,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
115103158334081,Mahakal Online Book,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
110488107375358,Venod Sharma,Venod Sharma,≤100
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101045222624702,Need your help,Need your help,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
123700910725072,Pradeep Kumar Bhati,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
108003342384052,old coin buyer dekhne ke liye sampark Karen call me 9792325769,These ads ran without a disclaimer,≤100
111804698665546,Lakhan singh yadav,These ads ran without a disclaimer,≤100
103421362643475,mananbjp,These ads ran without a disclaimer,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100
103011912739575,Bjp Mukesh Gandhi,These ads ran without a disclaimer,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
309921082479437,"ವೀರಶೈವ ಲಿಂಗಾಯತ ಮಹಾ ವೇದಿಕೆ, Veerashaiva Lingayata Maha Vedike",These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100
104204787627341,Deepak Joshi,Deepak Joshi,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
103548236168715,"हरीश अहारी, विधायक मम्मीदवार विधान सभा क्षेत्र सागवाड़ा",These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
100739525898188,choudhary_rahul_shokeen,These ads ran without a disclaimer,≤100
104593109395736,Narendira Naidu,These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
108743455590415,Rahul Gandhi Congress Prayagraj,These ads ran without a disclaimer,≤100
294013787856231,Akshay,These ads ran without a disclaimer,≤100
105040739349953,pen pencil ka job Natraj company selery 30000 advance 15000,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
119377624446965,Gully Politics,Gully Politics,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar Paswan,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
100296419708962,पहाड़ खबरसार,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
107324105764469,धामी का विकल्प रहित संकल्प - मंगलौर,Brand Recourse Technologies,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
761875543989193,Chef Gautam Chaudhry,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
100650979728663,Pan Ngo,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
