Page ID,Page name,Disclaimer,Amount spent (USD)
111278801879417,النائب والناس,النائب والناس,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
103667938160462,IQ News,IQ News,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
110327388623106,أصوات - aswat,أصوات - aswat,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100
758949180831304,وزارة الشباب والرياضة العراقية,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
110735054899289,Lapere,lapere,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104005041772849,DAW- داو,DAW- داو,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100
110035949016294,Masrour Barzani,ASO,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
102952918519426,Ejaz ايجاز,Ejaz ايجاز,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
203265660007239,الزعيم,الزعيم,≤100
106731608777296,DGK RADIO,DGK,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
112469108310597,مجمع العاملي للأطفال,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
104249752332378,متابعة,متابعة,≤100
108267988841045,اسامة النجيفي - المكتب الاعلامي,Alghad Foundation,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
115523561463627,ala777english,These ads ran without a disclaimer,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
114245954860334,امير الموسوي,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
112791361068222,مكتب النائب باسم نغيمش الغريباوي,These ads ran without a disclaimer,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
119288358266240,Sebar Media,Sebar Media,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100
424733244779035,KURD,Man Sour,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
105833035763845,كربلاء اليوم,كربلاء اليوم,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
102097099380529,Zanko Nasir Ahmedbag,These ads ran without a disclaimer,≤100
