Page ID,Page name,Disclaimer,Amount spent (EUR)
121622734528770,Eidos Communication,Eidos Communication,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
56755731998,Codacons,Codacons,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
404402342956536,StartupItalia,StartupItalia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
57335173611,Città di Modena,Città di Modena,≤100
153574674705426,AVSI,AVSI,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
252449503661,La7,La7,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
112020941497075,Generazione EU,Generazione EU,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
169042736456594,All Out,All Out,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
370557446365305,Deloitte,Deloitte,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
105296361571631,FGS srl,FGS srl,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
272533203238562,Clesi Prefabbricati,These ads ran without a disclaimer,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
176463392506898,DOC Generici,Plug & Play,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
324262394281742,Eurven,Eurven,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
150301155010350,Intersos,Intersos,≤100
19050847431,Terra,Terra_aps,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100
660676587322229,Salvagente,Salvagente APS,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
101764407875365,NeN,NeN Energia,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
1176999669002221,Performer,Performer Srl,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
19050847431,Terra,Terra!,≤100
29698883228,AIFO,AIFO,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
106609584287802,Facta,Facta,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
159724414835815,NED,Midori Srl,≤100
111712391332070,Rifondazione Comunista - Pisa città,Daniele Iannello,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
205798119968781,Cikis,Cikis,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
591249014329371,ClassiCult,ClassiCult,≤100
621188454669130,I Diavoli,I Diavoli,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
147451502073583,In Migrazione,In Migrazione,≤100
247705175335084,ReCommon,Re:Common,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
105655754112279,Aon Italia,Aon Italia,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1547732835551716,Antonello,Antonello Iannarilli,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
125635380862838,Io Bevo,General Beverage,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
267959287009208,Agorà,Elio D'Aquino,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
100343302443208,City Green Light,CityGreenLight,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
518586948254355,Airlite,Airlite,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
154144331904379,Marta Schifone,SocialCom,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
116045341373316,Felice Merola,Felice Merola,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
254684918396630,VDA Group,These ads ran without a disclaimer,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
814905568604078,ytali.com,ytali.com,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
556579691213039,Cat In Black Dress,These ads ran without a disclaimer,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
104752187601435,donne.it,donne.it,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1268790256589881,People,People,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
666537836759532,Maurizio Bruno,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
1198302750251842,The Vision,The Vision,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
588845787878880,Davide Casati,Davide Casati,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
590301457742958,Zeta,Zeta,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
424107994295072,Fondazione Luigi Einaudi,These ads ran without a disclaimer,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
331060898246497,One Veg Mind,These ads ran without a disclaimer,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
105926814393942,QuBítv,QuBítv,≤100
467191906798699,Polo del '900,Polo del '900,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
1792678934157611,Il tuo Universo Donna,These ads ran without a disclaimer,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
184254958392262,Avenida,Avenida,≤100
1493861700844439,Golfoeventi.it,Penelope srls,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
204034721659,Il Libraio,Il Libraio,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
217810366941,Left,Left,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
112672441408378,eco__road,Simone Musacchio,≤100
102069156126805,Forza Italia per Pieve Emanuele,Vasile Roman,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
264181503816,Mara Carfagna,Associazione Azione,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
110345991123871,eMission,eMission,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
112777008752391,Valori.it,Valori.it,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
104980721725834,Associazione DONNEXSTRADA,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
663706213838768,Carmela Auriemma,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
971202066226609,Uva da Tavola,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
