Page ID,Page name,Disclaimer,Amount spent (EUR)
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
136345101209,VGT Austria,VGT Austria,≤100
234731973798334,Sara Schaar,Sara Schaar,≤100
63702522062,WWF Austria,WWF Österreich,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
179085222154531,ÖGB,ÖGB,≤100
20236828906,BIBER,BIBER,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
334450355818,KEBA,KEBA,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1781153865506227,FPÖ Gallizien,David Novak,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
460710870691635,Kommunal,Kommunal,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
248450014269,ServusTV,ServusTV,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100
111622348401719,Fernwärme,Fernwärme,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
45771186247,voestalpine,voestalpine,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
127430370662244,STYLE UP YOUR LIFE,STYLE UP YOUR LIFE,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1449586315274628,Barilla,These ads ran without a disclaimer,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
441927269154538,Wandel,Wandel,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
178362315106,European Parliament,European Parliament,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
2038603873030772,FiZ Forschungsinstitut Zivilgesellschaft,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
238409720003256,Josef Cap,Josef Cap,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
111524098292189,HSI/Oesterreich,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,KOSMO,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
