Page ID,Page name,Disclaimer,Amount spent (ARS)
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,657
204959452871502,José Corral,José Manuel Corral,624
104859954358151,Jimena Senn,Jimena Guadalupe Senn,610
125183747539071,Noticias Argentinas,Noticias Argentinas,610
111840548197413,Marcos Corach,Marcos Corach,552
443594262328472,Lisandro Enrico,Lisandro Enrico,526
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,525
316379785892393,Flor González,Florencia Natalia Gonzalez,503
304176325478,La Política Online,La Política Online,500
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,486
110806461830762,El Sol Web,El Sol Web,465
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,454
111064391804839,Argentina Productiva,Argentina Productiva,433
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,413
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,413
260217841057049,Consultora Tendencias,Consultora Tendencias,412
114715381899678,Periódico Pausa,Periódico Pausa,406
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,387
201726565777,El Urbano Digital,El Urbano Digital,385
339283863394269,Julian Maneiro,Julian Ariel Maneiro,382
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,379
109309353787521,Rodrigo Buteler,Rodrigo Buteler,379
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,369
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,336
194536451101529,Erica Hynes,Erica Rut Hynes,335
1405120706440456,Conclusión,Diario Conclusión,324
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,302
132649176862320,Jorge Hoffmann,Jorge Hoffmann,257
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,256
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,238
227469003952751,Mario Raúl Negri,Mario Negri,231
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,214
145806262649419,Fer Miño,Patria de Todos,198
105493327767840,Newsweek Argentina,Newsweek Argentina,196
335926266503071,7D,7D,189
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,172
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,170
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,151
544640985878621,Argentinos Online,Argentinos Online,150
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,143
414147902070636,Políticas para la República,Políticas para la República,139
134557130216408,Jorge Jofré,Jorge Jofre,132
496728270512125,Nuevos Papeles,Nuevos Papeles,118
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,114
253989691391412,Alerta 140,Alerta 140,113
1408542766063285,Carla Carrizo,Ana Carla Carrizo,109
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,101
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
104576835868164,Actualidad Central,Hak Team,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
106548558037239,Corte media.,Corte Media,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
688131427879966,Subversiva.FM,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
238778949515431,El Cronista,El Cronista,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
103021535961289,Cede,Cede,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
101961091604984,ARGMedios,arg medios,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113898744658728,El Progreso Web,El Progreso,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
103738838079957,Pablo Silva,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101800939119959,Rosarino para los trabajadores.,These ads ran without a disclaimer,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
103905674525847,Afectos Especiales,These ads ran without a disclaimer,≤100
