Page ID,Page name,Disclaimer,Amount spent (EUR)
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
243988403384,Docendo,Docendo Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
109962725825439,Johanna Nuorteva,These ads ran without a disclaimer,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
178362315106,European Parliament,European Parliament,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
100458876294922,Arctic Indigenous Film Fund,These ads ran without a disclaimer,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
116843748342723,Uusimaa,Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
105732277869519,AGRImedia,These ads ran without a disclaimer,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100
