Page ID,Page name,Disclaimer,Amount spent (EUR)
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi Candidato,≤100
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100
172718099490199,DOKITA,Dokita onlus,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
263368177127232,Le Nius,Le Nius,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
144293048945865,Knowità,Knowità Srl,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
297566579018,IoScrittore,IoScrittore,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
108770011256563,XtraCult,XtraCult,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
105296361571631,FGS srl,FGS srl,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
114744904922215,Santa Maria a Monte SEMPRE,Santa Maria a Monte SEMPRE,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100
445038729630564,Luana Caporaso,Luana Caporaso,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
100146911685195,Mangrovia,Mangrovia,≤100
198307320795172,Are you R,Are you R,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
102828745181799,Insuperabile,Insuperabile,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
160132570689280,Arcigay,Arcigay,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
102373732326896,Valerio Moccia,Valerio Moccia,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
107043290764283,Anna Locaso - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100
101454735380764,LaEsse News,LaEsseNews,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
183725425373524,Studio Legale Avv. Numa Ammaturo,Studio Legale Avv. Numa Ammaturo,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
2094280490848913,Massimo Tacconi,Massimo Tacconi,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
108785032174220,Mario Presti,Mario Presti,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
74217848665,Regione Puglia,Regione Puglia,≤100
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
195167010525230,CCDU,CCDU,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
478212418874107,Achille Variati,Achille Variati,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
591249014329371,ClassiCult,ClassiCult,≤100
427501501317968,Allea,Allea,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
196815512264,World Friends,World Friends,≤100
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
569766683055396,Fare Comune,Fare Comune,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
2794426070573094,Up2You,Up2You,≤100
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100
246387818841237,Stefania Signorini,Stefania Signorini,≤100
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100
108859405217386,FreeMarano,FreeMarano,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
116708481406968,Anna Coppola,anna coppola,≤100
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
110851311984104,Lucia La Marca x Ottaviano,Lucia La Marca,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
430793247370025,Celestina Frosolone - Psicologa,These ads ran without a disclaimer,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
105239865883340,Remo Riccioni 14 15 maggio 2023,Remo Riccioni 14 15 maggio 2023,≤100
101211588036798,Sona Domani,Sona Domani,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
1618078638446744,4G Energia,slashto,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
567628926781261,Oniricum,Oniricum,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
