Page ID,Page name,Disclaimer,Amount spent (EUR)
537369456719694,Jane Lepori,Jane Lepori,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
339770742855109,Nicola Acunzo,Nicola Acunzo,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
108770011256563,XtraCult,XtraCult,≤100
144293048945865,Knowità,Knowità Srl,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
2005956219619112,Ronchieri Giovanbattista,Giovanbattista Ronchieri,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
940522459374634,Canapa Festival,Canapa Festival,≤100
108430457538109,Mum4Mum,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
109019128001316,A proposito di Natura,These ads ran without a disclaimer,≤100
1228826693917056,Fasce da Capitano,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
891941657545322,"Sebastiano Fazzina ""candidato al consiglio comunale""","Sebastiano Fazzina ""candidato al consiglio comunale""",≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
104475515946880,Fabio Sarnelli,These ads ran without a disclaimer,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
102284761976864,wanter.it,wanter.it,≤100
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
101125488417682,trineryttertravels,These ads ran without a disclaimer,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
317577784948853,AiBi Amici dei Bambini,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
102082849480766,Mercury,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
