Page ID,Page name,Disclaimer,Amount spent (EUR)
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
169042736456594,All Out,All Out,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
45408828511,OIPA Italia,OIPA,≤100
19050847431,Terra,Terra!,≤100
95118674590,Collettiva,Collettiva,≤100
268976423121377,Essere Animali,Essere Animali,≤100
104800568170989,Chora Media,Chora Media,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2270196856358992,PHYD,PHYD,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
126262224721787,Tippy,Tippy,≤100
2355070451439093,menelique,menelique,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
102000366519353,EIPASS,Certipass srl,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
147451502073583,In Migrazione,In Migrazione,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
100207702859123,CEF La Cooperativa dei Farmacisti,These ads ran without a disclaimer,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
675594109245764,Unisona,Unisona,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
112777008752391,Valori.it,Valori.it,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
212244778899508,Tenderly,Lucart Spa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
105636267811260,The Good in Town,The Good in Town,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
105296361571631,FGS srl,FGS srl,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
29698883228,AIFO,AIFO,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
106609584287802,Facta,Facta,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
263368177127232,Le Nius,Le Nius,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
621188454669130,I Diavoli,I Diavoli,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
251395281882836,Mare Aperto,These ads ran without a disclaimer,≤100
100671242458640,Stefano Berzi Sommelier,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
166027216814695,Firriato,Firriato Winery,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
624608431059294,Evolvere,Evolvere,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
67527694280,Arché,Arché,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
59374667427,Alice for Children,Alice for Children,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
113149942115121,International Centre for Genetic Engineering and Biotechnology,These ads ran without a disclaimer,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
112250885603316,Civicolab,Claudio Lombardi,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
300203710188713,Environomica,Environomica Onlus,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
453667791784073,Alex Marini,Alex Marini,≤100
112221911380832,InvEu,Agrifondi srl,≤100
126578555602,Skuola.net,Skuola.net,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
348320586034568,Nuova Direzione,Nuova Direzione,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
112725384764927,Tiziano Spada,Spada Tiziano,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1566464517005046,ASSIV,ASSIV,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
1638375706483789,Social Media Soccer,These ads ran without a disclaimer,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
102640954549239,Decennio del Mare,Unesco,≤100
178034668881362,Berberè,Berberè,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
67528685538,Carlo Giacometto,Inspire Communication,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
114641895262640,Natural Code,Natural Code,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
112020941497075,Generazione EU,Generazione EU,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
107717455474356,Assessore Fernando Picerno,These ads ran without a disclaimer,≤100
110056883977243,La Fionda,La Fionda,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
209361989215,Olympics,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
176267266479115,Bedda Matrix,These ads ran without a disclaimer,≤100
