Page ID,Page name,Disclaimer,Amount spent (EUR)
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
314610442075420,TeamClimate,TeamClimate,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
327450964017497,NEOS,NEOS,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
201911179839090,NACHBAR IN NOT,These ads ran without a disclaimer,≤100
136345101209,VGT Austria,VGT Austria,≤100
21759893033,Die Grünen,Die Grünen,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
15078244418,Volkspartei,Volkspartei,≤100
248450014269,ServusTV,ServusTV,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
720365524758024,SPÖ Grieskirchen,SPÖ Grieskirchen,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
117780061529,Verbund AG,VERBUND AG,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
20236828906,BIBER,BIBER,≤100
658997160869183,Andreas Babler,SPÖ,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109603765785621,Südwind,Südwind,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
107898832590939,European Commission,European Commission,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
415836618520753,Daheim in Steinhaus,Daheim in Steinhaus,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
107121279324867,Cosmopolitan DE,These ads ran without a disclaimer,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
214870848569856,Industriellenvereinigung,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
334450355818,KEBA,KEBA,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
150623338441911,FPÖ Niederösterreich,FPÖ Niederösterreich,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
362048380598272,FSG Wien,FSG Wien,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
221409857875768,World Ocean Review,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
189179084508039,voestalpine Career,These ads ran without a disclaimer,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
595447207212120,Mostovi,These ads ran without a disclaimer,≤100
132380206809626,UGöd,These ads ran without a disclaimer,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100
