Page ID,Page name,Disclaimer,Amount spent (USD)
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
665194637250768,Politica al Desnudo,Politica al Desnudo,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
112676283781103,La Nación,La Nación,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
